countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
71,1,165,0,0,14,8,310,0,98,1267,989,7713,57,112,1375,2,569,11613,11419412.000000,71,1,165,0,0,14,8,310,0,98,1267,989,7713,57,112,1375,2,569,11613,11419412.000000,3.703209
71,1,165,0,0,14,8,310,0,98,1267,989,7703,57,112,1375,2,569,11603,11419402.000000,71,1,165,0,0,14,8,310,0,98,1267,989,7703,57,112,1375,2,569,11603,11419402.000000,3.400718
71,1,165,0,0,14,8,310,0,98,1267,991,7699,57,112,1371,2,569,11597,11419360.000000,71,1,165,0,0,14,8,310,0,98,1267,991,7699,57,112,1371,2,569,11597,11419360.000000,3.283463
71,1,165,0,0,14,8,310,0,98,1263,987,7667,58,112,1373,2,569,11560,11419344.000000,71,1,165,0,0,14,8,310,0,98,1263,987,7667,58,112,1373,2,569,11560,11419344.000000,3.234457
71,1,165,0,0,14,8,310,0,97,1263,986,7664,58,112,1373,2,569,11555,11419335.000000,71,1,165,0,0,14,8,310,0,97,1263,986,7664,58,112,1373,2,569,11555,11419335.000000,3.218285
71,1,165,0,0,14,8,310,0,97,1251,984,7588,58,112,1386,2,569,11478,11419267.000000,71,1,165,0,0,14,8,310,0,97,1251,984,7588,58,112,1386,2,569,11478,11419267.000000,3.076325
71,1,165,0,0,14,8,310,0,97,1243,982,7588,58,112,1386,2,569,11468,11419185.000000,71,1,165,0,0,14,8,310,0,97,1243,982,7588,58,112,1386,2,569,11468,11419185.000000,3.000182
71,1,165,0,0,15,8,308,0,97,1243,982,7594,58,112,1388,2,568,11476,11399211.000000,71,1,165,0,0,15,8,308,0,97,1243,982,7594,58,112,1388,2,568,11476,11399211.000000,2.955404
71,1,165,0,0,15,8,308,0,97,1235,984,7606,58,112,1391,2,568,11485,11399175.000000,71,1,165,0,0,15,8,308,0,97,1235,984,7606,58,112,1391,2,568,11485,11399175.000000,2.911294
71,1,165,0,0,15,8,308,0,97,1227,984,7606,58,112,1391,2,568,11477,11399095.000000,71,1,165,0,0,15,8,308,0,97,1227,984,7606,58,112,1391,2,568,11477,11399095.000000,2.896738
71,1,165,0,0,15,8,308,0,97,1231,981,7594,58,112,1386,2,568,11461,11399070.000000,71,1,165,0,0,15,8,308,0,97,1231,981,7594,58,112,1386,2,568,11461,11399070.000000,2.867843
71,1,165,0,0,15,8,308,0,97,1207,980,7564,58,112,1386,2,568,11406,11398799.000000,71,1,165,0,0,15,8,308,0,97,1207,980,7564,58,112,1386,2,568,11406,11398799.000000,2.660122
71,1,165,0,0,15,8,308,0,97,1207,980,7566,58,112,1386,2,568,11408,11398801.000000,71,1,165,0,0,15,8,308,0,97,1207,980,7564,58,112,1386,2,568,11406,11398799.000000,2.620419
71,1,165,0,0,15,8,308,0,97,1207,981,7566,58,112,1386,2,568,11409,11398802.000000,71,1,165,0,0,15,8,308,0,97,1207,980,7564,58,112,1386,2,568,11406,11398799.000000,2.568403
71,1,165,0,0,15,8,308,0,97,1207,979,7566,58,112,1386,2,568,11407,11398800.000000,71,1,165,0,0,15,8,308,0,97,1207,980,7564,58,112,1386,2,568,11406,11398799.000000,2.418466
70,1,165,0,0,15,8,308,0,97,1210,982,7578,58,112,1386,2,567,11425,11378845.000000,70,1,165,0,0,15,8,308,0,97,1210,982,7578,58,112,1386,2,567,11425,11378845.000000,2.323404
70,1,165,0,0,15,8,308,0,97,1210,981,7578,58,112,1386,2,567,11424,11378844.000000,70,1,165,0,0,15,8,308,0,97,1210,981,7578,58,112,1386,2,567,11424,11378844.000000,2.311787
70,1,165,0,0,15,8,308,0,97,1210,979,7578,58,112,1386,2,567,11422,11378842.000000,70,1,165,0,0,15,8,308,0,97,1210,979,7578,58,112,1386,2,567,11422,11378842.000000,2.300228
70,1,165,0,0,15,8,308,0,97,1209,985,7649,58,112,1367,2,567,11479,11378719.000000,70,1,165,0,0,15,8,308,0,97,1209,985,7649,58,112,1367,2,567,11479,11378719.000000,2.254567
70,1,165,0,0,15,8,308,0,97,1209,985,7609,58,112,1363,2,567,11435,11378639.000000,70,1,165,0,0,15,8,308,0,97,1209,985,7609,58,112,1363,2,567,11435,11378639.000000,2.049754
70,1,165,0,0,15,8,308,0,98,1207,980,7609,58,112,1363,2,567,11429,11378619.000000,70,1,165,0,0,15,8,308,0,98,1207,980,7609,58,112,1363,2,567,11429,11378619.000000,2.009065
70,1,165,0,0,15,8,308,0,99,1207,980,7615,58,112,1360,2,567,11433,11378600.000000,70,1,165,0,0,15,8,308,0,99,1207,980,7615,58,112,1360,2,567,11433,11378600.000000,1.959338
70,1,165,0,0,15,8,308,0,99,1199,981,7615,58,112,1360,2,567,11426,11378521.000000,70,1,165,0,0,15,8,308,0,99,1199,981,7615,58,112,1360,2,567,11426,11378521.000000,1.920445
75,1,161,0,0,15,8,307,0,97,1171,974,7595,58,112,1360,2,567,11369,11378204.000000,75,1,161,0,0,15,8,307,0,97,1171,974,7595,58,112,1360,2,567,11369,11378204.000000,1.891782
75,1,161,0,0,15,8,307,0,97,1161,972,7595,58,112,1360,2,567,11357,11378102.000000,75,1,161,0,0,15,8,307,0,97,1161,972,7595,58,112,1360,2,567,11357,11378102.000000,1.854229
75,1,161,0,0,15,8,307,0,97,1153,970,7595,58,112,1360,2,567,11347,11378020.000000,75,1,161,0,0,15,8,307,0,97,1153,970,7595,58,112,1360,2,567,11347,11378020.000000,1.817422
75,1,161,0,0,15,8,307,0,97,1129,973,7619,58,112,1354,2,567,11344,11377747.000000,75,1,161,0,0,15,8,307,0,97,1129,973,7619,58,112,1354,2,567,11344,11377747.000000,1.799293
75,1,161,0,0,15,7,307,0,96,1137,972,7607,57,112,1352,2,566,11335,11357749.000000,75,1,161,0,0,15,7,307,0,96,1137,972,7607,57,112,1352,2,566,11335,11357749.000000,1.790296
72,1,161,0,0,15,7,307,0,96,1137,975,7619,57,112,1352,2,563,11350,11297764.000000,72,1,161,0,0,15,7,307,0,96,1137,975,7619,57,112,1352,2,563,11350,11297764.000000,1.711326
68,1,159,0,0,15,7,307,0,96,1129,977,7638,57,112,1352,2,557,11363,11177705.000000,68,1,159,0,0,15,7,307,0,96,1129,977,7638,57,112,1352,2,557,11363,11177705.000000,1.694255
68,1,159,0,0,15,7,307,0,96,1129,975,7630,57,112,1352,2,557,11353,11177695.000000,68,1,159,0,0,15,7,307,0,96,1129,975,7630,57,112,1352,2,557,11353,11177695.000000,1.660623
68,1,157,0,0,15,7,305,0,96,1133,971,7640,57,112,1352,2,553,11363,11097741.000000,68,1,157,0,0,15,7,305,0,96,1133,971,7640,57,112,1352,2,553,11363,11097741.000000,1.619521
68,1,157,0,0,15,7,305,0,96,1125,973,7644,57,112,1351,2,553,11360,11097657.000000,68,1,157,0,0,15,7,305,0,96,1125,973,7644,57,112,1351,2,553,11360,11097657.000000,1.611423
70,1,155,0,0,15,7,302,0,96,1113,973,7661,57,112,1351,2,550,11365,11037554.000000,70,1,155,0,0,15,7,302,0,96,1113,973,7661,57,112,1351,2,550,11365,11037554.000000,1.555862
70,1,155,0,0,15,7,302,0,96,1113,974,7655,57,112,1351,2,550,11360,11037549.000000,70,1,155,0,0,15,7,302,0,96,1113,974,7655,57,112,1351,2,550,11360,11037549.000000,1.540343
70,1,155,0,0,15,7,302,0,96,1113,973,7640,57,112,1351,2,550,11344,11037533.000000,70,1,155,0,0,15,7,302,0,96,1113,973,7640,57,112,1351,2,550,11344,11037533.000000,1.472397
70,1,155,0,0,14,7,302,0,96,1110,972,7634,57,112,1345,2,549,11328,11017436.000000,70,1,155,0,0,14,7,302,0,96,1110,972,7634,57,112,1345,2,549,11328,11017436.000000,1.450422
70,1,155,0,0,14,7,302,0,96,1108,974,7636,57,112,1345,2,549,11330,11017420.000000,70,1,155,0,0,14,7,302,0,96,1108,974,7636,57,112,1345,2,549,11330,11017420.000000,1.428774
70,1,155,0,0,14,7,302,0,96,1108,973,7633,57,112,1345,2,549,11326,11017416.000000,70,1,155,0,0,14,7,302,0,96,1108,973,7633,57,112,1345,2,549,11326,11017416.000000,1.414522
70,1,155,0,0,14,7,302,0,96,1108,974,7637,57,112,1344,2,549,11330,11017411.000000,70,1,155,0,0,14,7,302,0,96,1108,974,7637,57,112,1344,2,549,11330,11017411.000000,1.325286
70,1,155,0,0,14,7,302,0,96,1108,973,7605,57,112,1338,2,549,11291,11017318.000000,70,1,155,0,0,14,7,302,0,96,1108,973,7605,57,112,1338,2,549,11291,11017318.000000,1.292484
70,1,155,0,0,14,7,302,0,96,1108,978,7595,57,112,1338,2,549,11286,11017313.000000,70,1,155,0,0,14,7,302,0,96,1108,978,7595,57,112,1338,2,549,11286,11017313.000000,1.286022
70,1,155,0,0,14,7,302,0,96,1100,976,7591,57,112,1338,2,549,11272,11017227.000000,70,1,155,0,0,14,7,302,0,96,1100,976,7591,57,112,1338,2,549,11272,11017227.000000,1.266828
70,1,155,0,0,14,7,302,0,96,1100,971,7591,57,112,1338,2,549,11267,11017222.000000,70,1,155,0,0,14,7,302,0,96,1100,971,7591,57,112,1338,2,549,11267,11017222.000000,1.235472
70,1,155,0,0,14,7,299,0,96,1098,970,7597,57,112,1338,2,546,11270,10957207.000000,70,1,155,0,0,14,7,299,0,96,1098,970,7597,57,112,1338,2,546,11270,10957207.000000,1.186909
69,1,155,0,0,15,7,299,0,96,1090,971,7601,57,112,1339,2,546,11268,10957142.000000,69,1,155,0,0,15,7,299,0,96,1090,971,7601,57,112,1339,2,546,11268,10957142.000000,1.163349
69,1,155,0,0,15,7,299,0,96,1088,971,7599,57,112,1330,2,546,11255,10957030.000000,69,1,155,0,0,15,7,299,0,96,1088,971,7599,57,112,1330,2,546,11255,10957030.000000,1.134554
69,1,155,0,0,15,7,299,0,98,1088,972,7599,57,112,1328,2,546,11256,10957021.000000,69,1,155,0,0,15,7,299,0,98,1088,972,7599,57,112,1328,2,546,11256,10957021.000000,1.062981
69,1,155,0,0,15,7,299,0,98,1076,969,7578,57,112,1321,2,546,11213,10956807.000000,69,1,155,0,0,15,7,299,0,98,1076,969,7578,57,112,1321,2,546,11213,10956807.000000,1.000927
69,1,155,0,0,14,7,299,0,98,1082,971,7587,57,112,1322,2,545,11231,10936888.000000,69,1,155,0,0,14,7,299,0,98,1082,971,7587,57,112,1322,2,545,11231,10936888.000000,0.990942
69,1,154,0,0,14,7,297,0,99,1082,971,7577,57,112,1322,2,542,11222,10876883.000000,69,1,154,0,0,14,7,297,0,99,1082,971,7577,57,112,1322,2,542,11222,10876883.000000,0.919167
69,1,154,0,0,14,7,297,0,99,1080,973,7577,57,112,1322,2,542,11222,10876865.000000,69,1,154,0,0,14,7,297,0,99,1080,973,7577,57,112,1322,2,542,11222,10876865.000000,0.900922
69,1,154,0,0,14,7,297,0,99,1080,967,7565,57,112,1322,2,542,11204,10876847.000000,69,1,154,0,0,14,7,297,0,99,1080,967,7565,57,112,1322,2,542,11204,10876847.000000,0.856876
69,1,154,0,0,14,7,297,0,99,1080,966,7565,57,112,1322,2,542,11203,10876846.000000,69,1,154,0,0,14,7,297,0,99,1080,966,7565,57,112,1322,2,542,11203,10876846.000000,0.852591
69,1,154,0,0,14,7,297,0,99,1084,969,7585,57,112,1310,2,542,11218,10876789.000000,69,1,154,0,0,14,7,297,0,99,1084,969,7585,57,112,1310,2,542,11218,10876789.000000,0.844087
69,1,154,0,0,14,7,297,0,99,1084,970,7585,57,112,1310,2,542,11219,10876790.000000,69,1,154,0,0,14,7,297,0,99,1084,969,7585,57,112,1310,2,542,11218,10876789.000000,0.819078
70,1,150,0,0,14,7,295,0,99,1092,978,7639,57,112,1310,2,537,11289,10776932.000000,70,1,150,0,0,14,7,295,0,99,1092,978,7639,57,112,1310,2,537,11289,10776932.000000,0.810908
70,1,150,0,0,14,7,295,0,99,1091,977,7640,57,112,1310,2,537,11288,10776922.000000,70,1,150,0,0,14,7,295,0,99,1091,977,7640,57,112,1310,2,537,11288,10776922.000000,0.798805
70,1,146,0,0,14,7,287,0,99,1087,978,7666,57,112,1310,2,525,11311,10536909.000000,70,1,146,0,0,14,7,287,0,99,1087,978,7666,57,112,1310,2,525,11311,10536909.000000,0.782949
70,1,146,0,0,14,7,287,0,99,1090,979,7660,57,112,1306,2,525,11305,10536894.000000,70,1,146,0,0,14,7,287,0,99,1090,979,7660,57,112,1306,2,525,11305,10536894.000000,0.775139
70,1,146,0,0,14,7,287,0,99,1075,975,7630,57,112,1304,2,525,11254,10536690.000000,70,1,146,0,0,14,7,287,0,99,1075,975,7630,57,112,1304,2,525,11254,10536690.000000,0.740947
70,1,144,0,0,14,7,285,0,99,1066,977,7642,56,112,1314,2,521,11268,10456674.000000,70,1,144,0,0,14,7,285,0,99,1066,977,7642,56,112,1314,2,521,11268,10456674.000000,0.737242
70,1,144,0,0,14,7,285,0,99,1066,976,7612,56,112,1311,2,521,11234,10456613.000000,70,1,144,0,0,14,7,285,0,99,1066,976,7612,56,112,1311,2,521,11234,10456613.000000,0.708263
70,1,144,0,0,14,7,285,0,99,1066,975,7612,56,112,1311,2,521,11233,10456612.000000,70,1,144,0,0,14,7,285,0,99,1066,975,7612,56,112,1311,2,521,11233,10456612.000000,0.704722
70,1,144,0,0,14,7,285,0,99,1066,974,7609,56,112,1311,2,521,11229,10456608.000000,70,1,144,0,0,14,7,285,0,99,1066,974,7609,56,112,1311,2,521,11229,10456608.000000,0.687279
70,1,144,0,0,14,7,285,0,99,1063,974,7612,56,112,1309,2,521,11227,10456561.000000,70,1,144,0,0,14,7,285,0,99,1063,974,7612,56,112,1309,2,521,11227,10456561.000000,0.680424
69,1,143,0,0,15,7,282,0,98,1077,973,7619,56,112,1307,2,517,11244,10376682.000000,69,1,143,0,0,15,7,282,0,98,1077,973,7619,56,112,1307,2,517,11244,10376682.000000,0.673637
69,1,143,0,0,15,7,282,0,98,1072,973,7614,56,112,1310,2,517,11237,10376657.000000,69,1,143,0,0,15,7,282,0,98,1072,973,7614,56,112,1310,2,517,11237,10376657.000000,0.666917
69,1,143,0,0,15,7,281,0,98,1081,974,7614,56,112,1309,2,516,11246,10356738.000000,69,1,143,0,0,15,7,281,0,98,1081,974,7614,56,112,1309,2,516,11246,10356738.000000,0.634312
69,1,143,0,0,15,7,281,0,98,1081,969,7614,56,112,1309,2,516,11241,10356733.000000,69,1,143,0,0,15,7,281,0,98,1081,969,7614,56,112,1309,2,516,11241,10356733.000000,0.609379
69,1,141,0,0,15,7,277,0,98,1061,967,7629,56,112,1309,2,510,11234,10236546.000000,69,1,141,0,0,15,7,277,0,98,1061,967,7629,56,112,1309,2,510,11234,10236546.000000,0.585426
69,1,141,0,0,15,7,277,0,98,1061,962,7629,56,112,1309,2,510,11229,10236541.000000,69,1,141,0,0,15,7,277,0,98,1061,962,7629,56,112,1309,2,510,11229,10236541.000000,0.576688
69,1,141,0,0,15,7,277,0,98,1025,962,7614,56,112,1309,2,510,11178,10236166.000000,69,1,141,0,0,15,7,277,0,98,1025,962,7614,56,112,1309,2,510,11178,10236166.000000,0.570936
69,1,141,0,0,15,7,277,0,98,1025,961,7602,56,112,1309,2,510,11165,10236153.000000,69,1,141,0,0,15,7,277,0,98,1025,961,7602,56,112,1309,2,510,11165,10236153.000000,0.556804
70,1,141,0,0,15,7,272,0,98,1013,962,7621,55,112,1316,2,506,11179,10156083.000000,70,1,141,0,0,15,7,272,0,98,1013,962,7621,55,112,1316,2,506,11179,10156083.000000,0.513892
70,1,141,0,0,15,7,272,0,98,1013,963,7621,55,112,1316,2,506,11180,10156084.000000,70,1,141,0,0,15,7,272,0,98,1013,962,7621,55,112,1316,2,506,11179,10156083.000000,0.506222
70,1,141,0,0,15,7,272,0,98,1013,960,7616,55,112,1316,2,506,11172,10156076.000000,70,1,141,0,0,15,7,272,0,98,1013,960,7616,55,112,1316,2,506,11172,10156076.000000,0.498667
70,1,141,0,0,15,7,272,0,100,1009,963,7628,55,112,1316,2,506,11185,10156061.000000,70,1,141,0,0,15,7,272,0,100,1009,963,7628,55,112,1316,2,506,11185,10156061.000000,0.471916
70,1,141,0,0,15,7,272,0,100,1010,966,7634,55,112,1313,2,506,11192,10156050.000000,70,1,141,0,0,15,7,272,0,100,1010,966,7634,55,112,1313,2,506,11192,10156050.000000,0.446600
70,1,141,0,0,15,7,272,0,98,1016,966,7631,55,112,1307,2,506,11187,10156037.000000,70,1,141,0,0,15,7,272,0,98,1016,966,7631,55,112,1307,2,506,11187,10156037.000000,0.429045
70,1,141,0,0,15,7,272,0,98,1016,963,7623,55,112,1306,2,506,11175,10156016.000000,70,1,141,0,0,15,7,272,0,98,1016,963,7623,55,112,1306,2,506,11175,10156016.000000,0.397969
70,1,141,0,0,15,7,272,0,98,1012,961,7619,55,112,1306,2,506,11165,10155970.000000,70,1,141,0,0,15,7,272,0,98,1012,961,7619,55,112,1306,2,506,11165,10155970.000000,0.386178
70,1,141,0,0,15,7,272,0,98,1012,965,7639,55,112,1298,2,506,11181,10155914.000000,70,1,141,0,0,15,7,272,0,98,1012,965,7639,55,112,1298,2,506,11181,10155914.000000,0.376620
70,1,141,0,0,15,7,272,0,98,1016,961,7611,55,112,1295,2,506,11150,10155892.000000,70,1,141,0,0,15,7,272,0,98,1016,961,7611,55,112,1295,2,506,11150,10155892.000000,0.369144
70,1,140,0,0,16,7,269,0,98,1016,963,7643,55,112,1294,2,503,11183,10095916.000000,70,1,140,0,0,16,7,269,0,98,1016,963,7643,55,112,1294,2,503,11183,10095916.000000,0.363634
70,1,140,0,0,16,7,269,0,98,1016,960,7628,54,112,1296,2,503,11166,10095878.000000,70,1,140,0,0,16,7,269,0,98,1016,960,7628,54,112,1296,2,503,11166,10095878.000000,0.361816
70,1,140,0,0,16,7,269,0,98,1003,958,7623,54,112,1296,2,503,11146,10095741.000000,70,1,140,0,0,16,7,269,0,98,1003,958,7623,54,112,1296,2,503,11146,10095741.000000,0.340694
70,1,140,0,0,16,7,269,0,98,999,957,7623,54,112,1295,2,503,11140,10095690.000000,70,1,140,0,0,16,7,269,0,98,999,957,7623,54,112,1295,2,503,11140,10095690.000000,0.335609
70,1,140,0,0,15,8,269,0,98,999,954,7605,54,112,1288,2,503,11112,10095599.000000,70,1,140,0,0,15,8,269,0,98,999,954,7605,54,112,1288,2,503,11112,10095599.000000,0.314437
70,1,140,0,0,15,8,269,0,97,999,954,7599,54,112,1288,2,503,11105,10095588.000000,70,1,140,0,0,15,8,269,0,97,999,954,7599,54,112,1288,2,503,11105,10095588.000000,0.312865
70,1,140,0,0,15,8,269,0,97,996,954,7596,54,112,1288,2,503,11099,10095555.000000,70,1,140,0,0,15,8,269,0,97,996,954,7596,54,112,1288,2,503,11099,10095555.000000,0.281606
70,1,140,0,0,15,8,269,0,97,990,954,7560,54,112,1289,2,503,11058,10095469.000000,70,1,140,0,0,15,8,269,0,97,990,954,7560,54,112,1289,2,503,11058,10095469.000000,0.280198
70,1,140,0,0,15,8,269,0,95,986,953,7548,54,112,1289,2,503,11039,10095406.000000,70,1,140,0,0,15,8,269,0,95,986,953,7548,54,112,1289,2,503,11039,10095406.000000,0.270537
70,1,140,0,0,15,8,269,0,95,986,956,7543,54,112,1289,2,503,11037,10095404.000000,70,1,140,0,0,15,8,269,0,95,986,956,7543,54,112,1289,2,503,11037,10095404.000000,0.269184
70,1,140,0,0,15,8,269,0,95,980,960,7570,54,112,1289,2,503,11062,10095375.000000,70,1,140,0,0,15,8,269,0,95,980,960,7570,54,112,1289,2,503,11062,10095375.000000,0.259903
70,1,140,0,0,15,8,269,0,95,980,959,7570,54,112,1289,2,503,11061,10095374.000000,70,1,140,0,0,15,8,269,0,95,980,959,7570,54,112,1289,2,503,11061,10095374.000000,0.253470
67,1,140,0,0,15,8,269,0,95,974,959,7558,54,112,1289,2,500,11043,10035302.000000,67,1,140,0,0,15,8,269,0,95,974,959,7558,54,112,1289,2,500,11043,10035302.000000,0.250942
67,1,140,0,0,15,8,269,0,95,972,960,7558,54,112,1284,2,500,11037,10035233.000000,67,1,140,0,0,15,8,269,0,95,972,960,7558,54,112,1284,2,500,11037,10035233.000000,0.243507
67,1,140,0,0,15,8,269,0,96,966,963,7576,54,112,1287,2,500,11056,10035229.000000,67,1,140,0,0,15,8,269,0,96,966,963,7576,54,112,1287,2,500,11056,10035229.000000,0.239872
67,1,140,0,0,15,8,269,0,96,966,963,7576,54,112,1286,2,500,11055,10035219.000000,67,1,140,0,0,15,8,269,0,96,966,963,7576,54,112,1286,2,500,11055,10035219.000000,0.232766
67,1,140,0,0,15,8,262,0,96,957,967,7603,54,112,1286,2,493,11077,9895160.000000,67,1,140,0,0,15,8,262,0,96,957,967,7603,54,112,1286,2,493,11077,9895160.000000,0.228145
67,1,140,0,0,15,8,262,0,95,922,969,7603,54,112,1286,2,493,11043,9894807.000000,67,1,140,0,0,15,8,262,0,95,922,969,7603,54,112,1286,2,493,11043,9894807.000000,0.225869
67,1,140,0,0,14,8,262,0,95,931,970,7606,54,112,1288,2,492,11058,9874921.000000,67,1,140,0,0,14,8,262,0,95,931,970,7606,54,112,1288,2,492,11058,9874921.000000,0.218082
67,1,140,0,0,14,8,262,0,95,925,966,7582,54,112,1288,2,492,11024,9874833.000000,67,1,140,0,0,14,8,262,0,95,925,966,7582,54,112,1288,2,492,11024,9874833.000000,0.212684
67,1,140,0,0,13,9,262,0,88,897,961,7331,55,112,1301,2,492,10747,9874432.000000,67,1,140,0,0,13,9,262,0,88,897,961,7331,55,112,1301,2,492,10747,9874432.000000,0.210562
67,1,140,0,0,13,9,262,0,88,891,960,7328,55,112,1303,2,492,10739,9874388.000000,67,1,140,0,0,13,9,262,0,88,891,960,7328,55,112,1303,2,492,10739,9874388.000000,0.191434
66,1,140,0,0,13,9,262,0,88,891,962,7324,55,112,1303,2,491,10737,9854386.000000,66,1,140,0,0,13,9,262,0,88,891,962,7324,55,112,1303,2,491,10737,9854386.000000,0.189524
66,1,140,0,0,13,9,262,0,88,889,960,7322,55,112,1303,2,491,10731,9854362.000000,66,1,140,0,0,13,9,262,0,88,889,960,7322,55,112,1303,2,491,10731,9854362.000000,0.178460
65,1,140,0,0,13,9,262,0,88,895,959,7307,55,112,1302,2,490,10720,9834396.000000,65,1,140,0,0,13,9,262,0,88,895,959,7307,55,112,1302,2,490,10720,9834396.000000,0.175797
65,1,140,0,0,13,9,262,0,89,895,959,7301,55,112,1301,2,490,10714,9834385.000000,65,1,140,0,0,13,9,262,0,89,895,959,7301,55,112,1301,2,490,10714,9834385.000000,0.174043
65,1,140,0,0,12,9,262,0,89,895,958,7283,55,112,1302,2,489,10696,9814376.000000,65,1,140,0,0,12,9,262,0,89,895,958,7283,55,112,1302,2,489,10696,9814376.000000,0.163064
65,1,140,0,0,12,9,262,0,89,895,958,7287,55,112,1301,2,489,10699,9814370.000000,65,1,140,0,0,12,9,262,0,89,895,958,7287,55,112,1301,2,489,10699,9814370.000000,0.158233
65,1,140,0,0,12,9,262,0,89,895,957,7281,55,112,1301,2,489,10692,9814363.000000,65,1,140,0,0,12,9,262,0,89,895,957,7281,55,112,1301,2,489,10692,9814363.000000,0.149744
65,1,137,0,1,13,9,258,0,89,875,956,7204,54,112,1294,2,484,10586,9713975.000000,65,1,137,0,1,13,9,258,0,89,875,956,7204,54,112,1294,2,484,10586,9713975.000000,0.148995
65,1,137,0,1,13,9,258,0,89,875,954,7204,54,112,1294,2,484,10584,9713973.000000,65,1,137,0,1,13,9,258,0,89,875,954,7204,54,112,1294,2,484,10584,9713973.000000,0.145308
65,1,137,0,1,13,9,258,0,89,875,949,7158,54,112,1297,2,484,10536,9713952.000000,65,1,137,0,1,13,9,258,0,89,875,949,7158,54,112,1297,2,484,10536,9713952.000000,0.134109
65,1,137,0,1,13,9,258,0,89,867,946,7154,54,112,1297,2,484,10521,9713865.000000,65,1,137,0,1,13,9,258,0,89,867,946,7154,54,112,1297,2,484,10521,9713865.000000,0.128193
65,1,137,0,1,12,9,258,0,89,867,946,7154,54,112,1298,2,483,10522,9693875.000000,65,1,137,0,1,12,9,258,0,89,867,946,7154,54,112,1298,2,483,10522,9693875.000000,0.121316
64,1,137,0,1,12,9,256,0,89,879,944,7146,54,112,1298,2,480,10524,9633985.000000,64,1,137,0,1,12,9,256,0,89,879,944,7146,54,112,1298,2,480,10524,9633985.000000,0.118314
64,1,137,0,1,12,9,256,0,89,874,947,7151,54,112,1300,2,480,10529,9633963.000000,64,1,137,0,1,12,9,256,0,89,874,947,7151,54,112,1300,2,480,10529,9633963.000000,0.104379
64,1,136,0,1,13,9,254,0,89,874,952,7191,54,112,1311,2,478,10585,9594118.000000,64,1,136,0,1,13,9,254,0,89,874,952,7191,54,112,1311,2,478,10585,9594118.000000,0.090257
64,1,136,0,1,13,9,254,0,89,874,951,7184,54,112,1311,2,478,10577,9594110.000000,64,1,136,0,1,13,9,254,0,89,874,951,7184,54,112,1311,2,478,10577,9594110.000000,0.088465
64,1,136,0,1,13,9,254,0,89,874,953,7177,54,112,1311,2,478,10572,9594105.000000,64,1,136,0,1,13,9,254,0,89,874,953,7177,54,112,1311,2,478,10572,9594105.000000,0.088023
64,1,135,0,1,13,9,254,0,89,874,952,7184,54,112,1311,2,477,10578,9574111.000000,64,1,135,0,1,13,9,254,0,89,874,952,7184,54,112,1311,2,477,10578,9574111.000000,0.083720
64,1,135,0,1,13,9,254,0,89,874,951,7182,54,112,1311,2,477,10575,9574108.000000,64,1,135,0,1,13,9,254,0,89,874,951,7182,54,112,1311,2,477,10575,9574108.000000,0.082470
64,1,133,0,1,13,9,250,0,89,874,948,7184,54,112,1311,2,471,10574,9454107.000000,64,1,133,0,1,13,9,250,0,89,874,948,7184,54,112,1311,2,471,10574,9454107.000000,0.082470
64,1,133,0,1,13,9,250,0,89,874,945,7172,54,112,1311,2,471,10559,9454092.000000,64,1,133,0,1,13,9,250,0,89,874,945,7172,54,112,1311,2,471,10559,9454092.000000,0.074978
64,1,133,0,1,13,9,250,0,89,871,945,7169,54,112,1311,2,471,10553,9454059.000000,64,1,133,0,1,13,9,250,0,89,871,945,7169,54,112,1311,2,471,10553,9454059.000000,0.074230
64,1,133,0,1,13,9,250,0,88,868,947,7172,54,112,1311,2,471,10554,9454029.000000,64,1,133,0,1,13,9,250,0,88,868,947,7172,54,112,1311,2,471,10554,9454029.000000,0.072031
64,1,133,0,1,13,9,250,0,88,868,946,7166,54,112,1311,2,471,10547,9454022.000000,64,1,133,0,1,13,9,250,0,88,868,946,7166,54,112,1311,2,471,10547,9454022.000000,0.069897
64,1,133,0,1,13,9,250,0,88,868,943,7154,54,112,1311,2,471,10532,9454007.000000,64,1,133,0,1,13,9,250,0,88,868,943,7154,54,112,1311,2,471,10532,9454007.000000,0.068509
