countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
16,0,53,0,0,4,3,0,0,36,1481,660,9001,25,56,492,0,76,11751,3822402.000000,16,0,53,0,0,4,3,0,0,36,1487,660,8996,26,56,484,0,76,11745,3822303.000000,25.508923
16,0,53,0,0,4,3,0,0,37,1494,660,9065,26,56,488,0,76,11826,3822444.000000,16,0,53,0,0,4,3,0,0,36,1487,660,8996,26,56,484,0,76,11745,3822303.000000,25.508923
16,0,53,0,0,4,3,0,0,37,1496,660,9065,26,56,491,0,76,11831,3822491.000000,16,0,53,0,0,4,3,0,0,36,1487,660,8996,26,56,484,0,76,11745,3822303.000000,25.254471
16,0,53,0,0,4,3,0,0,36,1496,660,9065,26,56,493,0,76,11832,3822516.000000,16,0,53,0,0,4,3,0,0,36,1487,660,8996,26,56,484,0,76,11745,3822303.000000,25.002558
16,0,53,0,0,4,3,0,0,36,1496,660,9065,26,56,494,0,76,11833,3822531.000000,16,0,53,0,0,4,3,0,0,36,1487,660,8996,26,56,484,0,76,11745,3822303.000000,24.877545
16,0,53,0,0,4,3,0,0,36,1492,661,9065,26,56,497,0,76,11833,3822577.000000,16,0,53,0,0,4,3,0,0,36,1487,660,8996,26,56,484,0,76,11745,3822303.000000,24.506245
16,0,53,0,0,4,3,0,0,36,1492,660,9065,26,56,496,0,76,11831,3822557.000000,16,0,53,0,0,4,3,0,0,36,1487,660,8996,26,56,484,0,76,11745,3822303.000000,24.019784
16,0,53,0,0,4,3,0,0,36,1483,661,8994,26,56,498,0,76,11754,3822512.000000,16,0,53,0,0,4,3,0,0,36,1487,660,8996,26,56,484,0,76,11745,3822303.000000,24.019784
16,0,53,0,0,4,3,0,0,36,1483,661,8994,26,56,499,0,76,11755,3822527.000000,16,0,53,0,0,4,3,0,0,36,1487,660,8996,26,56,484,0,76,11745,3822303.000000,23.780186
16,0,52,0,0,4,3,0,0,39,1483,661,8994,26,56,499,0,75,11758,3772542.000000,16,0,52,0,0,4,3,0,0,39,1483,661,8994,26,56,499,0,75,11758,3772542.000000,23.661285
15,0,53,0,0,4,3,0,0,39,1483,661,8994,26,56,499,0,75,11758,3772542.000000,16,0,52,0,0,4,3,0,0,39,1483,661,8994,26,56,499,0,75,11758,3772542.000000,23.075639
15,0,51,0,0,4,3,0,0,39,1483,661,8994,26,56,499,0,73,11758,3672542.000000,15,0,51,0,0,4,3,0,0,39,1483,661,8994,26,56,499,0,73,11758,3672542.000000,22.960261
15,0,51,0,0,4,3,0,0,39,1480,663,8994,26,56,500,0,73,11758,3672564.000000,15,0,51,0,0,4,3,0,0,39,1483,661,8994,26,56,499,0,73,11758,3672542.000000,22.504488
15,0,50,0,0,4,4,0,0,39,1480,662,8994,26,56,498,0,73,11755,3672529.000000,15,0,50,0,0,4,4,0,0,39,1480,662,8994,26,56,498,0,73,11755,3672529.000000,22.391966
15,0,50,0,0,4,4,0,0,36,1480,662,8994,26,56,498,0,73,11752,3672514.000000,15,0,50,0,0,4,4,0,0,36,1480,662,8994,26,56,498,0,73,11752,3672514.000000,22.168606
15,0,49,0,0,4,4,0,0,39,1480,662,8994,26,56,498,0,72,11755,3622529.000000,15,0,49,0,0,4,4,0,0,39,1480,662,8994,26,56,498,0,72,11755,3622529.000000,22.168606
15,0,49,0,0,4,4,0,0,39,1482,661,8994,26,56,497,0,72,11755,3622511.000000,15,0,49,0,0,4,4,0,0,39,1482,661,8994,26,56,497,0,72,11755,3622511.000000,21.947474
15,0,49,0,0,4,4,0,0,39,1477,660,8994,26,56,496,0,72,11748,3622486.000000,15,0,49,0,0,4,4,0,0,39,1477,660,8994,26,56,496,0,72,11748,3622486.000000,21.837737
15,0,49,0,0,4,4,0,0,39,1482,660,8994,26,56,494,0,72,11751,3622461.000000,15,0,49,0,0,4,4,0,0,39,1482,660,8994,26,56,494,0,72,11751,3622461.000000,21.837737
15,0,49,0,0,4,4,0,0,39,1480,659,8923,26,56,495,0,72,11678,3622398.000000,15,0,49,0,0,4,4,0,0,39,1480,659,8923,26,56,495,0,72,11678,3622398.000000,21.728548
15,0,49,0,0,4,4,0,0,39,1480,659,8923,26,56,497,0,72,11680,3622428.000000,15,0,49,0,0,4,4,0,0,39,1480,659,8923,26,56,495,0,72,11678,3622398.000000,21.619905
15,0,49,0,0,4,4,0,0,39,1476,661,9041,25,56,493,0,72,11791,3622472.000000,15,0,49,0,0,4,4,0,0,39,1480,659,8923,26,56,495,0,72,11678,3622398.000000,21.619905
15,0,49,0,0,4,4,0,0,38,1480,660,8923,26,56,499,0,72,11682,3622458.000000,15,0,49,0,0,4,4,0,0,39,1480,659,8923,26,56,495,0,72,11678,3622398.000000,21.619905
15,0,49,0,0,4,4,0,0,38,1471,659,8859,25,56,500,0,72,11608,3622375.000000,15,0,49,0,0,4,4,0,0,38,1471,659,8859,25,56,500,0,72,11608,3622375.000000,21.084786
15,0,49,0,0,4,4,0,0,39,1471,659,8859,25,56,500,0,72,11609,3622380.000000,15,0,49,0,0,4,4,0,0,38,1471,659,8859,25,56,500,0,72,11608,3622375.000000,20.979362
15,0,49,0,0,4,4,0,0,39,1471,659,8859,25,56,497,0,72,11606,3622335.000000,15,0,49,0,0,4,4,0,0,39,1471,659,8859,25,56,497,0,72,11606,3622335.000000,19.953683
15,0,49,0,0,4,4,0,0,40,1471,659,8859,25,56,497,0,72,11607,3622340.000000,15,0,49,0,0,4,4,0,0,39,1471,659,8859,25,56,497,0,72,11606,3622335.000000,19.754645
15,0,49,0,0,4,4,0,0,39,1469,658,8802,25,56,498,0,72,11547,3622286.000000,15,0,49,0,0,4,4,0,0,39,1469,658,8802,25,56,498,0,72,11547,3622286.000000,19.754645
15,0,49,0,0,4,4,0,0,39,1469,657,8802,25,56,497,0,72,11545,3622266.000000,15,0,49,0,0,4,4,0,0,39,1469,657,8802,25,56,497,0,72,11545,3622266.000000,19.655872
15,0,49,0,0,4,4,0,0,39,1474,657,8802,25,56,498,0,72,11551,3622286.000000,15,0,49,0,0,4,4,0,0,39,1469,657,8802,25,56,497,0,72,11545,3622266.000000,19.557593
15,0,49,0,0,4,4,0,0,39,1477,655,8802,25,56,497,0,72,11551,3622264.000000,15,0,49,0,0,4,4,0,0,39,1477,655,8802,25,56,497,0,72,11551,3622264.000000,19.265693
15,0,49,0,0,4,4,0,0,38,1477,655,8802,25,56,498,0,72,11551,3622274.000000,15,0,49,0,0,4,4,0,0,39,1477,655,8802,25,56,497,0,72,11551,3622264.000000,19.169365
15,0,49,0,0,4,4,0,0,39,1477,655,8802,25,56,498,0,72,11552,3622279.000000,15,0,49,0,0,4,4,0,0,39,1477,655,8802,25,56,497,0,72,11551,3622264.000000,18.978150
15,0,49,0,0,4,4,0,0,38,1474,657,8802,25,56,499,0,72,11551,3622296.000000,15,0,49,0,0,4,4,0,0,39,1477,655,8802,25,56,497,0,72,11551,3622264.000000,18.978150
15,0,49,0,0,4,4,0,0,37,1477,655,8802,25,56,497,0,72,11549,3622254.000000,15,0,49,0,0,4,4,0,0,37,1477,655,8802,25,56,497,0,72,11549,3622254.000000,18.978150
15,0,49,0,0,4,4,0,0,36,1477,655,8802,25,56,497,0,72,11548,3622249.000000,15,0,49,0,0,4,4,0,0,36,1477,655,8802,25,56,497,0,72,11548,3622249.000000,18.883260
15,0,49,0,0,4,4,0,0,37,1481,654,8802,25,56,494,0,72,11549,3622208.000000,15,0,49,0,0,4,4,0,0,37,1481,654,8802,25,56,494,0,72,11549,3622208.000000,18.788843
15,0,49,0,0,4,4,0,0,37,1478,654,8802,25,56,493,0,72,11545,3622190.000000,15,0,49,0,0,4,4,0,0,37,1478,654,8802,25,56,493,0,72,11545,3622190.000000,18.601425
15,0,49,0,0,4,4,0,0,37,1474,655,8802,25,56,494,0,72,11543,3622206.000000,15,0,49,0,0,4,4,0,0,37,1478,654,8802,25,56,493,0,72,11545,3622190.000000,18.508418
15,0,49,0,0,4,4,0,0,37,1483,655,8802,25,56,494,0,72,11552,3622215.000000,15,0,49,0,0,4,4,0,0,37,1478,654,8802,25,56,493,0,72,11545,3622190.000000,18.508418
15,0,49,0,0,4,4,0,0,37,1469,654,8746,25,56,495,0,72,11482,3622155.000000,15,0,49,0,0,4,4,0,0,37,1469,654,8746,25,56,495,0,72,11482,3622155.000000,18.323796
15,0,49,0,0,4,4,0,0,37,1467,655,8746,25,56,496,0,72,11482,3622173.000000,15,0,49,0,0,4,4,0,0,37,1469,654,8746,25,56,495,0,72,11482,3622155.000000,18.232177
15,0,49,0,0,4,4,0,0,37,1469,654,8746,25,56,495,0,72,11482,3622155.000000,15,0,49,0,0,4,4,0,0,37,1469,654,8746,25,56,495,0,72,11482,3622155.000000,18.141016
15,0,49,0,0,4,4,0,0,37,1471,653,8747,25,56,493,0,72,11482,3622123.000000,15,0,49,0,0,4,4,0,0,37,1471,653,8747,25,56,493,0,72,11482,3622123.000000,18.050311
15,0,49,0,0,4,4,0,0,34,1471,653,8747,25,56,493,0,72,11479,3622108.000000,15,0,49,0,0,4,4,0,0,34,1471,653,8747,25,56,493,0,72,11479,3622108.000000,17.692003
15,0,49,0,0,4,4,0,0,37,1473,652,8758,24,56,497,0,72,11497,3622171.000000,15,0,49,0,0,4,4,0,0,34,1471,653,8747,25,56,493,0,72,11479,3622108.000000,17.692003
15,0,49,0,0,4,4,0,0,33,1473,652,8758,24,56,497,0,72,11493,3622151.000000,15,0,49,0,0,4,4,0,0,34,1471,653,8747,25,56,493,0,72,11479,3622108.000000,17.427948
15,0,49,0,0,4,4,0,0,33,1469,653,8758,24,56,498,0,72,11491,3622167.000000,15,0,49,0,0,4,4,0,0,34,1471,653,8747,25,56,493,0,72,11479,3622108.000000,17.081995
15,0,49,0,0,4,4,0,0,33,1469,652,8758,24,56,499,0,72,11491,3622177.000000,15,0,49,0,0,4,4,0,0,34,1471,653,8747,25,56,493,0,72,11479,3622108.000000,16.911602
15,0,49,0,0,4,4,0,0,33,1469,651,8758,24,56,497,0,72,11488,3622142.000000,15,0,49,0,0,4,4,0,0,34,1471,653,8747,25,56,493,0,72,11479,3622108.000000,16.827044
15,0,49,0,0,4,4,0,0,33,1473,651,8758,24,56,498,0,72,11493,3622161.000000,15,0,49,0,0,4,4,0,0,34,1471,653,8747,25,56,493,0,72,11479,3622108.000000,16.827044
15,0,49,0,0,4,4,0,0,33,1457,650,8638,24,56,501,0,72,11359,3622065.000000,15,0,49,0,0,4,4,0,0,33,1457,650,8638,24,56,501,0,72,11359,3622065.000000,16.659194
15,0,49,0,0,4,4,0,0,34,1457,650,8638,24,56,501,0,72,11360,3622070.000000,15,0,49,0,0,4,4,0,0,33,1457,650,8638,24,56,501,0,72,11359,3622065.000000,16.575898
15,0,49,0,0,4,4,0,0,34,1457,649,8638,24,56,500,0,72,11358,3622050.000000,15,0,49,0,0,4,4,0,0,34,1457,649,8638,24,56,500,0,72,11358,3622050.000000,16.493018
15,0,49,0,0,4,4,0,0,34,1457,649,8638,24,56,501,0,72,11359,3622065.000000,15,0,49,0,0,4,4,0,0,34,1457,649,8638,24,56,500,0,72,11358,3622050.000000,16.410553
15,0,49,0,0,4,4,0,0,34,1454,651,8638,24,56,501,0,72,11358,3622072.000000,15,0,49,0,0,4,4,0,0,34,1457,649,8638,24,56,500,0,72,11358,3622050.000000,16.410553
15,0,49,0,0,4,4,0,0,34,1454,651,8638,24,56,503,0,72,11360,3622102.000000,15,0,49,0,0,4,4,0,0,34,1457,649,8638,24,56,500,0,72,11358,3622050.000000,16.328501
15,0,49,0,0,4,4,0,0,34,1451,651,8638,24,56,502,0,72,11356,3622084.000000,15,0,49,0,0,4,4,0,0,34,1457,649,8638,24,56,500,0,72,11358,3622050.000000,16.328501
15,0,49,0,0,4,4,0,0,34,1448,651,8638,24,56,503,0,72,11354,3622096.000000,15,0,49,0,0,4,4,0,0,34,1457,649,8638,24,56,500,0,72,11358,3622050.000000,16.165624
15,0,49,0,0,4,4,0,0,34,1451,651,8638,24,56,500,0,72,11354,3622054.000000,15,0,49,0,0,4,4,0,0,34,1457,649,8638,24,56,500,0,72,11358,3622050.000000,16.165624
15,0,49,0,0,4,4,0,0,34,1447,651,8638,24,56,498,0,72,11348,3622020.000000,15,0,49,0,0,4,4,0,0,34,1447,651,8638,24,56,498,0,72,11348,3622020.000000,16.084796
15,0,49,0,0,4,4,0,0,34,1447,652,8638,24,56,499,0,72,11350,3622040.000000,15,0,49,0,0,4,4,0,0,34,1447,651,8638,24,56,498,0,72,11348,3622020.000000,15.924350
15,0,49,0,0,4,4,0,0,34,1443,653,8638,24,56,501,0,72,11349,3622071.000000,15,0,49,0,0,4,4,0,0,34,1447,651,8638,24,56,498,0,72,11348,3622020.000000,15.530202
15,0,49,0,0,5,3,0,0,34,1448,653,8638,24,56,502,0,72,11355,3622091.000000,15,0,49,0,0,4,4,0,0,34,1447,651,8638,24,56,498,0,72,11348,3622020.000000,15.375289
15,0,49,0,0,5,3,0,0,34,1448,654,8638,24,56,503,0,72,11357,3622111.000000,15,0,49,0,0,4,4,0,0,34,1447,651,8638,24,56,498,0,72,11348,3622020.000000,15.221920
15,0,49,0,0,5,3,0,0,35,1448,654,8638,24,56,503,0,72,11358,3622116.000000,15,0,49,0,0,4,4,0,0,34,1447,651,8638,24,56,498,0,72,11348,3622020.000000,14.919757
15,0,49,0,0,5,3,0,0,35,1434,653,8506,24,56,506,0,72,11214,3622010.000000,15,0,49,0,0,5,3,0,0,35,1434,653,8506,24,56,506,0,72,11214,3622010.000000,14.845159
15,0,49,0,0,5,3,0,0,34,1434,653,8506,24,56,506,0,72,11213,3622005.000000,15,0,49,0,0,5,3,0,0,34,1434,653,8506,24,56,506,0,72,11213,3622005.000000,14.623593
15,0,49,0,0,5,3,0,0,35,1437,652,8495,25,56,505,0,72,11205,3622002.000000,15,0,49,0,0,5,3,0,0,35,1437,652,8495,25,56,505,0,72,11205,3622002.000000,14.623593
15,0,49,0,0,5,3,0,0,36,1437,653,8490,26,56,504,0,72,11202,3622012.000000,15,0,49,0,0,5,3,0,0,35,1437,652,8495,25,56,505,0,72,11205,3622002.000000,14.405334
15,0,49,0,0,5,3,0,0,37,1437,653,8490,26,56,504,0,72,11203,3622017.000000,15,0,49,0,0,5,3,0,0,35,1437,652,8495,25,56,505,0,72,11205,3622002.000000,14.261641
15,0,49,0,0,5,3,0,0,37,1441,652,8490,26,56,503,0,72,11205,3622001.000000,15,0,49,0,0,5,3,0,0,37,1441,652,8490,26,56,503,0,72,11205,3622001.000000,14.190332
15,0,49,0,0,5,3,0,0,37,1436,651,8490,26,56,502,0,72,11198,3621976.000000,15,0,49,0,0,5,3,0,0,37,1436,651,8490,26,56,502,0,72,11198,3621976.000000,14.119381
15,0,49,0,0,5,3,0,0,38,1431,651,8490,26,56,503,0,72,11195,3621991.000000,15,0,49,0,0,5,3,0,0,37,1436,651,8490,26,56,502,0,72,11198,3621976.000000,13.839104
15,0,49,0,0,5,3,0,0,37,1436,651,8486,27,56,497,0,72,11190,3621917.000000,15,0,49,0,0,5,3,0,0,37,1436,651,8486,27,56,497,0,72,11190,3621917.000000,13.839104
15,0,49,0,0,5,3,0,0,37,1433,652,8488,26,56,498,0,72,11190,3621916.000000,15,0,49,0,0,5,3,0,0,37,1433,652,8488,26,56,498,0,72,11190,3621916.000000,13.701059
15,0,49,0,0,5,3,0,0,37,1433,653,8486,27,56,498,0,72,11190,3621939.000000,15,0,49,0,0,5,3,0,0,37,1433,652,8488,26,56,498,0,72,11190,3621916.000000,13.701059
15,0,49,0,0,5,3,0,0,38,1433,653,8486,27,56,498,0,72,11191,3621944.000000,15,0,49,0,0,5,3,0,0,37,1433,652,8488,26,56,498,0,72,11190,3621916.000000,13.632554
15,0,49,0,0,5,3,0,0,38,1429,652,8486,27,56,493,0,72,11181,3621860.000000,15,0,49,0,0,5,3,0,0,38,1429,652,8486,27,56,493,0,72,11181,3621860.000000,13.361941
15,0,49,0,0,5,3,0,0,38,1429,652,8486,27,56,492,0,72,11180,3621845.000000,15,0,49,0,0,5,3,0,0,38,1429,652,8486,27,56,492,0,72,11180,3621845.000000,13.295131
15,0,49,0,0,5,3,0,0,37,1429,652,8486,27,56,492,0,72,11179,3621840.000000,15,0,49,0,0,5,3,0,0,37,1429,652,8486,27,56,492,0,72,11179,3621840.000000,13.096699
15,0,49,0,0,5,3,0,0,39,1429,652,8486,27,56,492,0,72,11181,3621850.000000,15,0,49,0,0,5,3,0,0,37,1429,652,8486,27,56,492,0,72,11179,3621840.000000,12.966060
15,0,49,0,0,5,3,0,0,36,1431,651,8486,27,56,496,0,72,11183,3621892.000000,15,0,49,0,0,5,3,0,0,37,1429,652,8486,27,56,492,0,72,11179,3621840.000000,12.966060
15,0,49,0,0,5,3,0,0,36,1431,651,8486,27,56,497,0,72,11184,3621907.000000,15,0,49,0,0,5,3,0,0,37,1429,652,8486,27,56,492,0,72,11179,3621840.000000,12.901230
15,0,49,0,0,5,3,0,0,38,1431,651,8486,27,56,497,0,72,11186,3621917.000000,15,0,49,0,0,5,3,0,0,37,1429,652,8486,27,56,492,0,72,11179,3621840.000000,12.836723
15,0,49,0,0,5,3,0,0,38,1431,651,8486,27,56,496,0,72,11185,3621902.000000,15,0,49,0,0,5,3,0,0,37,1429,652,8486,27,56,492,0,72,11179,3621840.000000,12.772540
15,0,49,0,0,5,3,0,0,38,1434,649,8486,27,56,495,0,72,11185,3621880.000000,15,0,49,0,0,5,3,0,0,37,1429,652,8486,27,56,492,0,72,11179,3621840.000000,12.645134
15,0,49,0,0,5,3,0,0,38,1435,648,8427,27,56,496,0,72,11127,3621832.000000,15,0,49,0,0,5,3,0,0,38,1435,648,8427,27,56,496,0,72,11127,3621832.000000,12.518998
16,0,48,0,0,5,3,0,0,38,1435,648,8427,27,56,496,0,72,11127,3621832.000000,15,0,49,0,0,5,3,0,0,38,1435,648,8427,27,56,496,0,72,11127,3621832.000000,12.456403
16,0,48,0,0,5,3,0,0,38,1435,646,8427,27,56,495,0,72,11124,3621807.000000,16,0,48,0,0,5,3,0,0,38,1435,646,8427,27,56,495,0,72,11124,3621807.000000,12.394121
16,0,48,0,0,5,3,0,0,36,1435,646,8427,27,56,495,0,72,11122,3621797.000000,16,0,48,0,0,5,3,0,0,36,1435,646,8427,27,56,495,0,72,11122,3621797.000000,12.332151
16,0,48,0,0,5,3,0,0,36,1435,645,8430,26,56,499,0,72,11127,3621835.000000,16,0,48,0,0,5,3,0,0,36,1435,646,8427,27,56,495,0,72,11122,3621797.000000,12.332151
16,0,48,0,0,5,3,0,0,36,1435,644,8430,26,56,498,0,72,11125,3621815.000000,16,0,48,0,0,5,3,0,0,36,1435,646,8427,27,56,495,0,72,11122,3621797.000000,12.209138
16,0,48,0,0,4,4,0,0,36,1438,642,8430,26,56,497,0,72,11125,3621793.000000,16,0,48,0,0,4,4,0,0,36,1438,642,8430,26,56,497,0,72,11125,3621793.000000,12.148092
16,0,48,0,0,4,4,0,0,36,1432,643,8430,26,56,498,0,72,11121,3621807.000000,16,0,48,0,0,4,4,0,0,36,1438,642,8430,26,56,497,0,72,11125,3621793.000000,12.087351
16,0,48,0,0,4,4,0,0,37,1432,643,8430,26,56,498,0,72,11122,3621812.000000,16,0,48,0,0,4,4,0,0,36,1438,642,8430,26,56,497,0,72,11125,3621793.000000,11.966780
16,0,48,0,0,4,4,0,0,36,1432,643,8430,26,56,499,0,72,11122,3621822.000000,16,0,48,0,0,4,4,0,0,36,1438,642,8430,26,56,497,0,72,11125,3621793.000000,11.966780
16,0,48,0,0,4,4,0,0,36,1438,642,8430,26,56,497,0,72,11125,3621793.000000,16,0,48,0,0,4,4,0,0,36,1438,642,8430,26,56,497,0,72,11125,3621793.000000,11.966780
16,0,48,0,0,4,4,0,0,35,1434,643,8430,26,56,498,0,72,11122,3621804.000000,16,0,48,0,0,4,4,0,0,36,1438,642,8430,26,56,497,0,72,11125,3621793.000000,11.906946
16,0,48,0,0,4,4,0,0,35,1434,644,8430,26,56,499,0,72,11124,3621824.000000,16,0,48,0,0,4,4,0,0,36,1438,642,8430,26,56,497,0,72,11125,3621793.000000,11.729234
16,0,48,0,0,4,4,0,0,35,1434,645,8430,26,56,500,0,72,11126,3621844.000000,16,0,48,0,0,4,4,0,0,36,1438,642,8430,26,56,497,0,72,11125,3621793.000000,11.612234
16,0,48,0,0,4,4,0,0,35,1436,646,8430,26,56,497,0,72,11126,3621806.000000,16,0,48,0,0,4,4,0,0,36,1438,642,8430,26,56,497,0,72,11125,3621793.000000,11.612234
16,0,48,0,0,4,4,0,0,36,1436,646,8430,26,56,497,0,72,11127,3621811.000000,16,0,48,0,0,4,4,0,0,36,1438,642,8430,26,56,497,0,72,11125,3621793.000000,11.554173
16,0,48,0,0,4,3,0,0,35,1436,647,8430,26,56,498,0,71,11128,3571826.000000,16,0,48,0,0,4,3,0,0,35,1436,647,8430,26,56,498,0,71,11128,3571826.000000,11.554173
16,0,48,0,0,4,3,0,0,39,1436,647,8430,26,56,498,0,71,11132,3571846.000000,16,0,48,0,0,4,3,0,0,35,1436,647,8430,26,56,498,0,71,11128,3571826.000000,11.381726
16,0,48,0,0,4,3,0,0,35,1439,647,8430,26,56,497,0,71,11130,3571814.000000,16,0,48,0,0,4,3,0,0,35,1439,647,8430,26,56,497,0,71,11130,3571814.000000,11.381726
16,0,48,0,0,4,3,0,0,38,1439,647,8430,26,56,497,0,71,11133,3571829.000000,16,0,48,0,0,4,3,0,0,35,1439,647,8430,26,56,497,0,71,11130,3571814.000000,11.268193
16,0,48,0,0,4,3,0,0,35,1436,647,8430,26,56,498,0,71,11128,3571826.000000,16,0,48,0,0,4,3,0,0,35,1439,647,8430,26,56,497,0,71,11130,3571814.000000,11.268193
17,0,47,0,0,4,3,0,0,35,1436,647,8430,26,56,498,0,71,11128,3571826.000000,16,0,48,0,0,4,3,0,0,35,1439,647,8430,26,56,497,0,71,11130,3571814.000000,11.044514
17,0,47,0,0,4,3,0,0,35,1424,646,8370,26,56,499,0,71,11056,3571764.000000,17,0,47,0,0,4,3,0,0,35,1424,646,8370,26,56,499,0,71,11056,3571764.000000,10.879673
16,0,47,0,0,4,3,0,0,35,1424,646,8370,26,56,499,0,70,11056,3521764.000000,16,0,47,0,0,4,3,0,0,35,1424,646,8370,26,56,499,0,70,11056,3521764.000000,10.717293
16,0,47,0,0,4,3,0,0,35,1424,646,8370,26,56,498,0,70,11055,3521749.000000,16,0,47,0,0,4,3,0,0,35,1424,646,8370,26,56,498,0,70,11055,3521749.000000,10.663706
16,0,47,0,0,4,3,0,0,35,1420,646,8370,26,56,497,0,70,11050,3521730.000000,16,0,47,0,0,4,3,0,0,35,1420,646,8370,26,56,497,0,70,11050,3521730.000000,10.452026
16,0,47,0,0,4,3,0,0,35,1424,646,8370,26,56,498,0,70,11055,3521749.000000,16,0,47,0,0,4,3,0,0,35,1420,646,8370,26,56,497,0,70,11050,3521730.000000,10.399766
16,0,47,0,0,4,3,0,0,35,1421,646,8370,26,56,499,0,70,11053,3521761.000000,16,0,47,0,0,4,3,0,0,35,1420,646,8370,26,56,497,0,70,11050,3521730.000000,10.244548
16,0,47,0,0,4,3,0,0,35,1421,646,8370,26,56,500,0,70,11054,3521776.000000,16,0,47,0,0,4,3,0,0,35,1420,646,8370,26,56,497,0,70,11050,3521730.000000,10.193326
16,0,47,0,0,4,3,0,0,35,1424,646,8370,26,56,501,0,70,11058,3521794.000000,16,0,47,0,0,4,3,0,0,35,1420,646,8370,26,56,497,0,70,11050,3521730.000000,10.142359
16,0,47,0,0,4,3,0,0,35,1421,647,8370,26,56,499,0,70,11054,3521766.000000,16,0,47,0,0,4,3,0,0,35,1420,646,8370,26,56,497,0,70,11050,3521730.000000,10.142359
16,0,47,0,0,4,3,0,0,32,1421,647,8370,26,56,499,0,70,11051,3521751.000000,16,0,47,0,0,4,3,0,0,35,1420,646,8370,26,56,497,0,70,11050,3521730.000000,9.743694
16,0,47,0,0,4,3,0,0,32,1416,647,8370,26,56,498,0,70,11045,3521731.000000,16,0,47,0,0,4,3,0,0,35,1420,646,8370,26,56,497,0,70,11050,3521730.000000,9.598268
16,0,47,0,0,4,3,0,0,33,1416,647,8370,26,56,498,0,70,11046,3521736.000000,16,0,47,0,0,4,3,0,0,35,1420,646,8370,26,56,497,0,70,11050,3521730.000000,9.455013
16,0,47,0,0,4,3,0,0,34,1416,647,8370,26,56,499,0,70,11048,3521756.000000,16,0,47,0,0,4,3,0,0,35,1420,646,8370,26,56,497,0,70,11050,3521730.000000,9.407737
16,0,47,0,0,4,3,0,0,33,1416,647,8370,26,56,499,0,70,11047,3521751.000000,16,0,47,0,0,4,3,0,0,35,1420,646,8370,26,56,497,0,70,11050,3521730.000000,9.360699
16,0,47,0,0,4,3,0,0,32,1416,647,8370,26,56,499,0,70,11046,3521746.000000,16,0,47,0,0,4,3,0,0,35,1420,646,8370,26,56,497,0,70,11050,3521730.000000,9.313895
16,0,47,0,0,4,3,0,0,32,1389,647,8242,26,56,502,0,70,10894,3521636.000000,16,0,47,0,0,4,3,0,0,32,1389,647,8242,26,56,502,0,70,10894,3521636.000000,9.267326
16,0,47,0,0,4,3,0,0,31,1389,647,8242,26,56,502,0,70,10893,3521631.000000,16,0,47,0,0,4,3,0,0,31,1389,647,8242,26,56,502,0,70,10893,3521631.000000,9.129010
16,0,47,0,0,4,3,0,0,31,1392,647,8242,26,56,501,0,70,10895,3521619.000000,16,0,47,0,0,4,3,0,0,31,1392,647,8242,26,56,501,0,70,10895,3521619.000000,8.992758
16,0,47,0,0,4,3,0,0,31,1396,647,8242,26,56,502,0,70,10900,3521638.000000,16,0,47,0,0,4,3,0,0,31,1392,647,8242,26,56,501,0,70,10895,3521619.000000,8.947794
16,0,47,0,0,4,3,0,0,31,1396,648,8242,26,56,503,0,70,10902,3521658.000000,16,0,47,0,0,4,3,0,0,31,1392,647,8242,26,56,501,0,70,10895,3521619.000000,8.903055
16,0,47,0,0,4,3,0,0,31,1393,646,8242,26,56,501,0,70,10895,3521615.000000,16,0,47,0,0,4,3,0,0,31,1393,646,8242,26,56,501,0,70,10895,3521615.000000,8.903055
16,0,47,0,0,4,3,0,0,31,1389,646,8242,26,56,500,0,70,10890,3521596.000000,16,0,47,0,0,4,3,0,0,31,1389,646,8242,26,56,500,0,70,10890,3521596.000000,8.814247
16,0,47,0,0,4,3,0,0,32,1393,645,8242,26,56,499,0,70,10893,3521585.000000,16,0,47,0,0,4,3,0,0,32,1393,645,8242,26,56,499,0,70,10893,3521585.000000,8.726325
16,0,47,0,0,4,3,0,0,32,1393,644,8242,26,56,497,0,70,10890,3521550.000000,16,0,47,0,0,4,3,0,0,32,1393,644,8242,26,56,497,0,70,10890,3521550.000000,8.682694
