countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
54,0,155,0,0,10,8,3,0,106,3833,1132,27768,57,112,1073,0,230,34081,4681890.000000,54,0,155,0,0,10,8,3,0,106,3833,1131,27768,56,112,1066,0,230,34072,4681779.000000,49.189062
54,0,155,0,0,10,8,3,0,106,3833,1132,27768,56,112,1072,0,230,34079,4681840.000000,54,0,155,0,0,10,8,3,0,106,3833,1131,27768,56,112,1066,0,230,34072,4681779.000000,49.189062
54,0,155,0,0,10,8,3,0,106,3833,1132,27768,57,112,1072,0,230,34080,4681880.000000,54,0,155,0,0,10,8,3,0,106,3833,1131,27768,56,112,1066,0,230,34072,4681779.000000,48.943117
54,0,155,0,0,10,8,3,0,106,3833,1132,27768,56,112,1072,0,230,34079,4681840.000000,54,0,155,0,0,10,8,3,0,106,3833,1131,27768,56,112,1066,0,230,34072,4681779.000000,48.698401
54,0,155,0,0,10,8,3,0,106,3833,1132,27768,56,112,1072,0,230,34079,4681840.000000,54,0,155,0,0,10,8,3,0,106,3833,1131,27768,56,112,1066,0,230,34072,4681779.000000,48.698401
54,0,155,0,0,10,8,3,0,107,3833,1132,27736,56,112,1072,0,230,34048,4681813.000000,54,0,155,0,0,10,8,3,0,106,3833,1131,27768,56,112,1066,0,230,34072,4681779.000000,48.454909
54,0,155,0,0,10,8,3,0,106,3827,1130,27768,56,112,1077,0,230,34076,4681828.000000,54,0,155,0,0,10,8,3,0,106,3833,1131,27768,56,112,1066,0,230,34072,4681779.000000,48.454909
54,0,154,0,0,10,8,3,0,106,3827,1130,27768,56,112,1077,0,229,34076,4661828.000000,54,0,154,0,0,10,8,3,0,106,3827,1130,27768,56,112,1077,0,229,34076,4661828.000000,47.971572
54,0,154,0,0,10,8,3,0,106,3827,1130,27768,57,112,1077,0,229,34077,4661868.000000,54,0,154,0,0,10,8,3,0,106,3827,1130,27768,56,112,1077,0,229,34076,4661828.000000,47.731714
54,0,154,0,0,10,8,3,0,105,3827,1130,27768,56,112,1077,0,229,34075,4661823.000000,54,0,154,0,0,10,8,3,0,105,3827,1130,27768,56,112,1077,0,229,34075,4661823.000000,47.731714
54,0,153,0,0,10,9,3,0,105,3815,1130,27768,56,112,1082,0,229,34068,4661753.000000,54,0,153,0,0,10,9,3,0,105,3815,1130,27768,56,112,1082,0,229,34068,4661753.000000,47.493055
54,0,154,0,0,10,8,3,0,105,3807,1129,27700,56,112,1079,0,229,33988,4661574.000000,54,0,154,0,0,10,8,3,0,105,3807,1129,27700,56,112,1079,0,229,33988,4661574.000000,47.493055
54,0,154,0,0,10,8,3,0,105,3807,1130,27700,56,112,1084,0,229,33994,4661625.000000,54,0,154,0,0,10,8,3,0,105,3807,1129,27700,56,112,1079,0,229,33988,4661574.000000,47.255590
54,0,154,0,0,10,8,3,0,105,3807,1130,27700,57,112,1084,0,229,33995,4661665.000000,54,0,154,0,0,10,8,3,0,105,3807,1129,27700,56,112,1079,0,229,33988,4661574.000000,47.019312
54,0,154,0,0,10,8,3,0,105,3807,1130,27700,56,112,1085,0,229,33995,4661635.000000,54,0,154,0,0,10,8,3,0,105,3807,1129,27700,56,112,1079,0,229,33988,4661574.000000,47.019312
54,0,154,0,0,10,8,3,0,106,3807,1130,27700,56,112,1085,0,229,33996,4661640.000000,54,0,154,0,0,10,8,3,0,105,3807,1129,27700,56,112,1079,0,229,33988,4661574.000000,46.784215
54,0,154,0,0,10,8,3,0,105,3807,1129,27680,56,112,1086,0,229,33975,4661624.000000,54,0,154,0,0,10,8,3,0,105,3807,1129,27700,56,112,1079,0,229,33988,4661574.000000,46.784215
54,0,154,0,0,10,8,3,0,105,3807,1130,27680,56,112,1087,0,229,33977,4661635.000000,54,0,154,0,0,10,8,3,0,105,3807,1129,27700,56,112,1079,0,229,33988,4661574.000000,46.550294
54,0,154,0,0,10,8,3,0,105,3807,1130,27680,57,112,1087,0,229,33978,4661675.000000,54,0,154,0,0,10,8,3,0,105,3807,1129,27700,56,112,1079,0,229,33988,4661574.000000,46.085955
55,0,153,0,0,10,8,3,0,105,3804,1132,27680,55,112,1088,0,229,33976,4661577.000000,54,0,154,0,0,10,8,3,0,105,3807,1129,27700,56,112,1079,0,229,33988,4661574.000000,46.085955
55,0,153,0,0,10,8,3,0,105,3796,1133,27680,55,112,1085,0,229,33966,4661468.000000,55,0,153,0,0,10,8,3,0,105,3796,1133,27680,55,112,1085,0,229,33966,4661468.000000,45.855525
55,0,153,0,0,10,8,3,0,105,3796,1133,27680,56,112,1085,0,229,33967,4661508.000000,55,0,153,0,0,10,8,3,0,105,3796,1133,27680,55,112,1085,0,229,33966,4661468.000000,45.626248
55,0,153,0,0,10,8,3,0,105,3793,1134,27680,56,112,1087,0,229,33967,4661499.000000,55,0,153,0,0,10,8,3,0,105,3796,1133,27680,55,112,1085,0,229,33966,4661468.000000,45.398116
55,0,153,0,0,10,8,3,0,105,3793,1134,27680,55,112,1087,0,229,33966,4661459.000000,55,0,153,0,0,10,8,3,0,105,3793,1134,27680,55,112,1087,0,229,33966,4661459.000000,44.945270
55,0,153,0,0,10,8,3,0,105,3793,1134,27739,56,112,1086,0,229,34025,4661548.000000,55,0,153,0,0,10,8,3,0,105,3793,1134,27680,55,112,1087,0,229,33966,4661459.000000,44.945270
55,0,153,0,0,10,8,3,0,105,3793,1134,27739,55,112,1086,0,229,34024,4661508.000000,55,0,153,0,0,10,8,3,0,105,3793,1134,27680,55,112,1087,0,229,33966,4661459.000000,44.720544
55,0,153,0,0,10,8,3,0,105,3793,1137,27739,55,112,1089,0,229,34030,4661541.000000,55,0,153,0,0,10,8,3,0,105,3793,1134,27680,55,112,1087,0,229,33966,4661459.000000,44.496941
55,0,153,0,0,10,8,3,0,105,3793,1137,27739,56,112,1089,0,229,34031,4661581.000000,55,0,153,0,0,10,8,3,0,105,3793,1134,27680,55,112,1087,0,229,33966,4661459.000000,44.274456
56,0,152,0,0,10,8,3,0,105,3793,1137,27739,55,112,1089,0,229,34030,4661541.000000,55,0,153,0,0,10,8,3,0,105,3793,1134,27680,55,112,1087,0,229,33966,4661459.000000,44.274456
56,0,152,0,0,10,8,3,0,105,3784,1136,27693,56,112,1090,0,229,33976,4661454.000000,56,0,152,0,0,10,8,3,0,105,3784,1136,27693,56,112,1090,0,229,33976,4661454.000000,44.053084
56,0,152,0,0,10,8,3,0,105,3784,1136,27693,57,112,1090,0,229,33977,4661494.000000,56,0,152,0,0,10,8,3,0,105,3784,1136,27693,56,112,1090,0,229,33976,4661454.000000,43.832819
56,0,152,0,0,10,8,3,0,105,3784,1136,27693,56,112,1090,0,229,33976,4661454.000000,56,0,152,0,0,10,8,3,0,105,3784,1136,27693,56,112,1090,0,229,33976,4661454.000000,43.395586
56,0,152,0,0,10,8,3,0,105,3784,1136,27693,56,112,1090,0,229,33976,4661454.000000,56,0,152,0,0,10,8,3,0,105,3784,1136,27693,56,112,1090,0,229,33976,4661454.000000,43.395586
56,0,152,0,0,10,8,3,0,105,3784,1136,27693,56,112,1090,0,229,33976,4661454.000000,56,0,152,0,0,10,8,3,0,105,3784,1136,27693,56,112,1090,0,229,33976,4661454.000000,43.395586
56,0,152,0,0,10,8,3,0,105,3784,1136,27693,57,112,1090,0,229,33977,4661494.000000,56,0,152,0,0,10,8,3,0,105,3784,1136,27693,56,112,1090,0,229,33976,4661454.000000,42.962715
56,0,152,0,0,10,8,3,0,105,3784,1136,27693,57,112,1090,0,229,33977,4661494.000000,56,0,152,0,0,10,8,3,0,105,3784,1136,27693,56,112,1090,0,229,33976,4661454.000000,42.962715
56,0,152,0,0,10,8,3,0,105,3784,1136,27693,56,112,1090,0,229,33976,4661454.000000,56,0,152,0,0,10,8,3,0,105,3784,1136,27693,56,112,1090,0,229,33976,4661454.000000,42.747902
56,0,152,0,0,10,8,3,0,105,3784,1136,27693,57,112,1090,0,229,33977,4661494.000000,56,0,152,0,0,10,8,3,0,105,3784,1136,27693,56,112,1090,0,229,33976,4661454.000000,42.534162
56,0,152,0,0,10,8,3,0,105,3784,1136,27693,57,112,1090,0,229,33977,4661494.000000,56,0,152,0,0,10,8,3,0,105,3784,1136,27693,56,112,1090,0,229,33976,4661454.000000,42.534162
56,0,152,0,0,10,8,3,0,108,3784,1137,27693,56,112,1094,0,229,33984,4661510.000000,56,0,152,0,0,10,8,3,0,105,3784,1136,27693,56,112,1090,0,229,33976,4661454.000000,42.534162
56,0,152,0,0,10,8,3,0,105,3784,1133,27693,56,112,1087,0,229,33970,4661421.000000,56,0,152,0,0,10,8,3,0,105,3784,1133,27693,56,112,1087,0,229,33970,4661421.000000,42.534162
56,0,152,0,0,10,8,3,0,106,3784,1133,27693,56,112,1087,0,229,33971,4661426.000000,56,0,152,0,0,10,8,3,0,105,3784,1133,27693,56,112,1087,0,229,33970,4661421.000000,42.109884
56,0,152,0,0,10,8,3,0,105,3784,1134,27693,56,112,1084,0,229,33968,4661392.000000,56,0,152,0,0,10,8,3,0,105,3784,1134,27693,56,112,1084,0,229,33968,4661392.000000,42.109884
56,0,152,0,0,10,8,3,0,105,3784,1134,27693,57,112,1084,0,229,33969,4661432.000000,56,0,152,0,0,10,8,3,0,105,3784,1134,27693,56,112,1084,0,229,33968,4661392.000000,41.899335
56,0,152,0,0,10,8,3,0,105,3784,1134,27693,57,112,1084,0,229,33969,4661432.000000,56,0,152,0,0,10,8,3,0,105,3784,1134,27693,56,112,1084,0,229,33968,4661392.000000,41.899335
56,0,152,0,0,10,8,3,0,105,3784,1134,27693,57,112,1084,0,229,33969,4661432.000000,56,0,152,0,0,10,8,3,0,105,3784,1134,27693,56,112,1084,0,229,33968,4661392.000000,41.899335
56,0,152,0,0,10,8,3,0,107,3784,1134,27693,56,112,1084,0,229,33970,4661402.000000,56,0,152,0,0,10,8,3,0,105,3784,1134,27693,56,112,1084,0,229,33968,4661392.000000,41.899335
56,0,152,0,0,10,8,3,0,105,3777,1135,27693,56,112,1087,0,229,33965,4661353.000000,56,0,152,0,0,10,8,3,0,105,3777,1135,27693,56,112,1087,0,229,33965,4661353.000000,41.899335
56,0,152,0,0,10,8,3,0,105,3777,1135,27693,56,112,1088,0,229,33966,4661363.000000,56,0,152,0,0,10,8,3,0,105,3777,1135,27693,56,112,1087,0,229,33965,4661353.000000,41.689838
56,0,152,0,0,10,8,3,0,105,3777,1135,27693,56,112,1089,0,229,33967,4661373.000000,56,0,152,0,0,10,8,3,0,105,3777,1135,27693,56,112,1087,0,229,33965,4661353.000000,41.481389
56,0,152,0,0,10,8,3,0,105,3777,1135,27693,56,112,1088,0,229,33966,4661363.000000,56,0,152,0,0,10,8,3,0,105,3777,1135,27693,56,112,1087,0,229,33965,4661353.000000,41.273982
56,0,152,0,0,10,8,3,0,105,3775,1133,27693,56,112,1087,0,229,33961,4661331.000000,56,0,152,0,0,10,8,3,0,105,3775,1133,27693,56,112,1087,0,229,33961,4661331.000000,41.067612
56,0,152,0,0,10,8,3,0,105,3775,1133,27693,56,112,1091,0,229,33965,4661371.000000,56,0,152,0,0,10,8,3,0,105,3775,1133,27693,56,112,1087,0,229,33961,4661331.000000,40.454673
56,0,152,0,0,10,8,3,0,105,3775,1133,27693,57,112,1091,0,229,33966,4661411.000000,56,0,152,0,0,10,8,3,0,105,3775,1133,27693,56,112,1087,0,229,33961,4661331.000000,40.252399
56,0,152,0,0,10,8,3,0,106,3772,1134,27693,57,112,1093,0,229,33967,4661407.000000,56,0,152,0,0,10,8,3,0,105,3775,1133,27693,56,112,1087,0,229,33961,4661331.000000,40.252399
56,0,152,0,0,10,8,3,0,106,3772,1133,27681,57,112,1093,0,229,33954,4661394.000000,56,0,152,0,0,10,8,3,0,105,3775,1133,27693,56,112,1087,0,229,33961,4661331.000000,40.051137
56,0,152,0,0,10,8,3,0,106,3772,1133,27693,58,112,1092,0,229,33966,4661436.000000,56,0,152,0,0,10,8,3,0,105,3775,1133,27693,56,112,1087,0,229,33961,4661331.000000,40.051137
56,0,152,0,0,10,8,3,0,106,3762,1136,27693,57,112,1095,0,229,33961,4661329.000000,56,0,152,0,0,10,8,3,0,106,3762,1136,27693,57,112,1095,0,229,33961,4661329.000000,40.051137
56,0,152,0,0,10,8,3,0,109,3762,1136,27693,57,112,1095,0,229,33964,4661344.000000,56,0,152,0,0,10,8,3,0,106,3762,1136,27693,57,112,1095,0,229,33961,4661329.000000,39.850882
56,0,152,0,0,10,8,3,0,106,3762,1135,27693,57,112,1094,0,229,33959,4661318.000000,56,0,152,0,0,10,8,3,0,106,3762,1135,27693,57,112,1094,0,229,33959,4661318.000000,39.850882
56,0,152,0,0,10,8,3,0,108,3762,1135,27693,57,112,1094,0,229,33961,4661328.000000,56,0,152,0,0,10,8,3,0,106,3762,1135,27693,57,112,1094,0,229,33959,4661318.000000,39.651627
56,0,152,0,0,10,8,3,0,106,3759,1134,27693,56,112,1093,0,229,33953,4661237.000000,56,0,152,0,0,10,8,3,0,106,3759,1134,27693,56,112,1093,0,229,33953,4661237.000000,39.651627
56,0,152,0,0,10,8,3,0,106,3761,1136,27693,56,112,1094,0,229,33958,4661269.000000,56,0,152,0,0,10,8,3,0,106,3759,1134,27693,56,112,1093,0,229,33953,4661237.000000,39.453369
56,0,152,0,0,10,8,3,0,106,3759,1132,27693,56,112,1096,0,229,33954,4661265.000000,56,0,152,0,0,10,8,3,0,106,3759,1134,27693,56,112,1093,0,229,33953,4661237.000000,39.453369
58,0,150,0,0,10,8,3,0,106,3754,1132,27693,56,112,1099,0,229,33952,4661245.000000,56,0,152,0,0,10,8,3,0,106,3759,1134,27693,56,112,1093,0,229,33953,4661237.000000,39.256102
58,0,150,0,0,10,8,3,0,107,3754,1132,27693,56,112,1099,0,229,33953,4661250.000000,56,0,152,0,0,10,8,3,0,106,3759,1134,27693,56,112,1093,0,229,33953,4661237.000000,38.864523
58,0,150,0,0,10,8,3,0,107,3754,1132,27693,57,112,1099,0,229,33954,4661290.000000,56,0,152,0,0,10,8,3,0,106,3759,1134,27693,56,112,1093,0,229,33953,4661237.000000,38.670200
58,0,150,0,0,10,8,3,0,107,3754,1132,27693,56,112,1099,0,229,33953,4661250.000000,56,0,152,0,0,10,8,3,0,106,3759,1134,27693,56,112,1093,0,229,33953,4661237.000000,38.476849
58,0,150,0,0,10,8,3,0,107,3754,1132,27693,57,112,1099,0,229,33954,4661290.000000,56,0,152,0,0,10,8,3,0,106,3759,1134,27693,56,112,1093,0,229,33953,4661237.000000,38.093042
58,0,150,0,0,10,8,3,0,107,3754,1132,27693,57,112,1099,0,229,33954,4661290.000000,56,0,152,0,0,10,8,3,0,106,3759,1134,27693,56,112,1093,0,229,33953,4661237.000000,38.093042
58,0,150,0,0,10,8,3,0,107,3754,1132,27693,56,112,1099,0,229,33953,4661250.000000,56,0,152,0,0,10,8,3,0,106,3759,1134,27693,56,112,1093,0,229,33953,4661237.000000,37.902577
58,0,150,0,0,10,8,3,0,107,3754,1132,27693,56,112,1099,0,229,33953,4661250.000000,56,0,152,0,0,10,8,3,0,106,3759,1134,27693,56,112,1093,0,229,33953,4661237.000000,37.902577
58,0,149,0,0,10,8,3,0,102,3754,1132,27693,57,112,1099,0,228,33949,4641265.000000,58,0,149,0,0,10,8,3,0,102,3754,1132,27693,57,112,1099,0,228,33949,4641265.000000,37.902577
58,0,149,0,0,10,8,3,0,102,3754,1132,27693,56,112,1099,0,228,33948,4641225.000000,58,0,149,0,0,10,8,3,0,102,3754,1132,27693,56,112,1099,0,228,33948,4641225.000000,37.713064
58,0,149,0,0,10,8,3,0,102,3754,1132,27693,56,112,1099,0,228,33948,4641225.000000,58,0,149,0,0,10,8,3,0,102,3754,1132,27693,56,112,1099,0,228,33948,4641225.000000,37.713064
58,0,149,0,0,10,8,3,0,102,3754,1132,27693,56,112,1099,0,228,33948,4641225.000000,58,0,149,0,0,10,8,3,0,102,3754,1132,27693,56,112,1099,0,228,33948,4641225.000000,37.713064
58,0,149,0,0,10,8,3,0,103,3754,1132,27693,57,112,1099,0,228,33950,4641270.000000,58,0,149,0,0,10,8,3,0,102,3754,1132,27693,56,112,1099,0,228,33948,4641225.000000,37.713064
58,0,149,0,0,10,8,3,0,102,3756,1133,27693,57,112,1106,0,228,33959,4641356.000000,58,0,149,0,0,10,8,3,0,102,3754,1132,27693,56,112,1099,0,228,33948,4641225.000000,37.713064
58,0,149,0,0,10,8,3,0,102,3756,1133,27693,56,112,1106,0,228,33958,4641316.000000,58,0,149,0,0,10,8,3,0,102,3754,1132,27693,56,112,1099,0,228,33948,4641225.000000,37.336877
58,0,147,0,0,11,8,3,0,102,3753,1133,27693,56,112,1102,0,227,33951,4621246.000000,58,0,147,0,0,11,8,3,0,102,3753,1133,27693,56,112,1102,0,227,33951,4621246.000000,37.336877
58,0,147,0,0,11,8,3,0,102,3753,1133,27693,55,112,1102,0,227,33950,4621206.000000,58,0,147,0,0,11,8,3,0,102,3753,1133,27693,55,112,1102,0,227,33950,4621206.000000,37.150192
58,0,147,0,0,11,8,3,0,102,3753,1133,27693,55,112,1102,0,227,33950,4621206.000000,58,0,147,0,0,11,8,3,0,102,3753,1133,27693,55,112,1102,0,227,33950,4621206.000000,37.150192
58,0,147,0,0,11,8,3,0,102,3756,1135,27693,56,112,1100,0,227,33954,4621258.000000,58,0,147,0,0,11,8,3,0,102,3753,1133,27693,55,112,1102,0,227,33950,4621206.000000,37.150192
58,0,147,0,0,11,8,3,0,100,3756,1135,27693,56,112,1100,0,227,33952,4621248.000000,58,0,147,0,0,11,8,3,0,102,3753,1133,27693,55,112,1102,0,227,33950,4621206.000000,36.964441
58,0,147,0,0,11,8,3,0,102,3736,1135,27693,56,112,1102,0,227,33936,4621078.000000,58,0,147,0,0,11,8,3,0,102,3736,1135,27693,56,112,1102,0,227,33936,4621078.000000,36.964441
58,0,147,0,0,11,8,3,0,102,3736,1135,27693,55,112,1102,0,227,33935,4621038.000000,58,0,147,0,0,11,8,3,0,102,3736,1135,27693,55,112,1102,0,227,33935,4621038.000000,36.779619
58,0,147,0,0,11,8,3,0,102,3736,1135,27693,55,112,1102,0,227,33935,4621038.000000,58,0,147,0,0,11,8,3,0,102,3736,1135,27693,55,112,1102,0,227,33935,4621038.000000,36.779619
58,0,147,0,0,11,8,3,0,102,3736,1135,27693,55,112,1102,0,227,33935,4621038.000000,58,0,147,0,0,11,8,3,0,102,3736,1135,27693,55,112,1102,0,227,33935,4621038.000000,36.779619
58,0,147,0,0,11,8,3,0,102,3736,1135,27693,56,112,1103,0,227,33937,4621088.000000,58,0,147,0,0,11,8,3,0,102,3736,1135,27693,55,112,1102,0,227,33935,4621038.000000,36.779619
58,0,147,0,0,11,8,3,0,102,3742,1134,27693,56,112,1095,0,227,33934,4621067.000000,58,0,147,0,0,11,8,3,0,102,3736,1135,27693,55,112,1102,0,227,33935,4621038.000000,36.779619
58,0,147,0,0,11,8,3,0,102,3742,1134,27693,55,112,1095,0,227,33933,4621027.000000,58,0,147,0,0,11,8,3,0,102,3742,1134,27693,55,112,1095,0,227,33933,4621027.000000,36.412742
58,0,147,0,0,11,8,3,0,102,3730,1133,27693,56,112,1093,0,227,33919,4620926.000000,58,0,147,0,0,11,8,3,0,102,3730,1133,27693,56,112,1093,0,227,33919,4620926.000000,36.412742
58,0,147,0,0,11,8,3,0,102,3740,1133,27693,56,112,1088,0,227,33924,4620976.000000,58,0,147,0,0,11,8,3,0,102,3730,1133,27693,56,112,1093,0,227,33919,4620926.000000,36.412742
58,0,147,0,0,11,8,3,0,102,3745,1134,27693,56,112,1093,0,227,33935,4621077.000000,58,0,147,0,0,11,8,3,0,102,3730,1133,27693,56,112,1093,0,227,33919,4620926.000000,36.412742
55,0,147,0,0,11,8,3,0,101,3752,1135,27693,55,112,1096,0,224,33944,4561133.000000,55,0,147,0,0,11,8,3,0,101,3752,1135,27693,55,112,1096,0,224,33944,4561133.000000,36.230679
55,0,147,0,0,11,8,3,0,101,3748,1134,27693,55,112,1088,0,224,33931,4561012.000000,55,0,147,0,0,11,8,3,0,101,3748,1134,27693,55,112,1088,0,224,33931,4561012.000000,35.869278
55,0,147,0,0,11,8,3,0,101,3754,1134,27693,55,112,1089,0,224,33938,4561082.000000,55,0,147,0,0,11,8,3,0,101,3748,1134,27693,55,112,1088,0,224,33931,4561012.000000,35.689931
55,0,147,0,0,11,8,3,0,101,3752,1135,27693,56,112,1084,0,224,33933,4561053.000000,55,0,147,0,0,11,8,3,0,101,3748,1134,27693,55,112,1088,0,224,33931,4561012.000000,35.333924
55,0,147,0,0,10,8,3,0,101,3762,1136,27693,57,112,1088,0,223,33949,4541234.000000,55,0,147,0,0,10,8,3,0,101,3762,1136,27693,57,112,1088,0,223,33949,4541234.000000,34.981468
55,0,147,0,0,10,8,3,0,101,3765,1138,27693,57,112,1085,0,223,33951,4541236.000000,55,0,147,0,0,10,8,3,0,101,3762,1136,27693,57,112,1088,0,223,33949,4541234.000000,34.806561
55,0,147,0,0,10,8,3,0,101,3760,1137,27693,57,112,1082,0,223,33942,4541155.000000,55,0,147,0,0,10,8,3,0,101,3760,1137,27693,57,112,1082,0,223,33942,4541155.000000,33.945055
55,0,147,0,0,10,8,3,0,101,3760,1138,27693,57,112,1083,0,223,33944,4541166.000000,55,0,147,0,0,10,8,3,0,101,3760,1137,27693,57,112,1082,0,223,33942,4541155.000000,33.775330
55,0,147,0,0,10,8,3,0,101,3760,1138,27693,57,112,1082,0,223,33943,4541156.000000,55,0,147,0,0,10,8,3,0,101,3760,1137,27693,57,112,1082,0,223,33942,4541155.000000,33.606453
55,0,147,0,0,10,8,3,0,101,3762,1138,27693,56,112,1086,0,223,33948,4541176.000000,55,0,147,0,0,10,8,3,0,101,3760,1137,27693,57,112,1082,0,223,33942,4541155.000000,33.438421
55,0,147,0,0,10,8,3,0,101,3760,1137,27693,58,112,1080,0,223,33941,4541175.000000,55,0,147,0,0,10,8,3,0,101,3760,1137,27693,57,112,1082,0,223,33942,4541155.000000,33.438421
55,0,147,0,0,10,8,3,0,103,3760,1137,27693,58,112,1080,0,223,33943,4541185.000000,55,0,147,0,0,10,8,3,0,101,3760,1137,27693,57,112,1082,0,223,33942,4541155.000000,33.271229
55,0,147,0,0,10,8,3,0,100,3760,1137,27693,58,112,1080,0,223,33940,4541170.000000,55,0,147,0,0,10,8,3,0,101,3760,1137,27693,57,112,1082,0,223,33942,4541155.000000,33.271229
55,0,147,0,0,10,8,3,0,100,3760,1138,27693,58,112,1081,0,223,33942,4541181.000000,55,0,147,0,0,10,8,3,0,101,3760,1137,27693,57,112,1082,0,223,33942,4541155.000000,33.104873
55,0,147,0,0,10,8,3,0,101,3760,1138,27693,58,112,1081,0,223,33943,4541186.000000,55,0,147,0,0,10,8,3,0,101,3760,1137,27693,57,112,1082,0,223,33942,4541155.000000,32.939348
55,0,147,0,0,10,8,3,0,100,3762,1138,27693,57,112,1085,0,223,33947,4541201.000000,55,0,147,0,0,10,8,3,0,101,3760,1137,27693,57,112,1082,0,223,33942,4541155.000000,32.939348
55,0,147,0,0,9,8,3,0,98,3742,1139,27693,57,112,1078,0,222,33919,4520922.000000,55,0,147,0,0,9,8,3,0,98,3742,1139,27693,57,112,1078,0,222,33919,4520922.000000,32.774652
55,0,147,0,0,9,8,3,0,96,3747,1137,27693,57,112,1075,0,222,33917,4520930.000000,55,0,147,0,0,9,8,3,0,98,3742,1139,27693,57,112,1078,0,222,33919,4520922.000000,32.447724
55,0,147,0,0,9,8,3,0,96,3747,1137,27693,57,112,1068,0,222,33910,4520860.000000,55,0,147,0,0,9,8,3,0,96,3747,1137,27693,57,112,1068,0,222,33910,4520860.000000,31.963438
55,0,147,0,0,9,8,3,0,96,3739,1138,27693,57,112,1072,0,222,33907,4520821.000000,55,0,147,0,0,9,8,3,0,96,3739,1138,27693,57,112,1072,0,222,33907,4520821.000000,31.963438
55,0,147,0,0,9,8,3,0,96,3739,1138,27693,57,112,1073,0,222,33908,4520831.000000,55,0,147,0,0,9,8,3,0,96,3739,1138,27693,57,112,1072,0,222,33907,4520821.000000,31.803621
55,0,147,0,0,9,8,3,0,96,3736,1136,27693,57,112,1075,0,222,33905,4520819.000000,55,0,147,0,0,9,8,3,0,96,3736,1136,27693,57,112,1075,0,222,33905,4520819.000000,31.803621
55,0,147,0,0,9,8,3,0,96,3730,1137,27693,57,112,1077,0,222,33902,4520780.000000,55,0,147,0,0,9,8,3,0,96,3730,1137,27693,57,112,1077,0,222,33902,4520780.000000,31.328948
55,0,146,0,0,9,8,3,0,96,3730,1137,27693,57,112,1077,0,221,33902,4500780.000000,55,0,146,0,0,9,8,3,0,96,3730,1137,27693,57,112,1077,0,221,33902,4500780.000000,31.172303
55,0,146,0,0,9,8,3,0,94,3730,1137,27693,57,112,1077,0,221,33900,4500770.000000,55,0,146,0,0,9,8,3,0,94,3730,1137,27693,57,112,1077,0,221,33900,4500770.000000,31.016442
55,0,146,0,0,9,8,3,0,96,3730,1138,27693,56,112,1079,0,221,33904,4500761.000000,55,0,146,0,0,9,8,3,0,96,3730,1138,27693,56,112,1079,0,221,33904,4500761.000000,31.016442
55,0,146,0,0,9,8,3,0,96,3730,1138,27693,56,112,1072,0,221,33897,4500691.000000,55,0,146,0,0,9,8,3,0,96,3730,1138,27693,56,112,1072,0,221,33897,4500691.000000,30.861359
55,0,146,0,0,9,8,3,0,100,3730,1138,27693,56,112,1072,0,221,33901,4500711.000000,55,0,146,0,0,9,8,3,0,96,3730,1138,27693,56,112,1072,0,221,33897,4500691.000000,30.553517
55,0,146,0,0,9,8,3,0,96,3738,1135,27693,56,112,1069,0,221,33899,4500738.000000,55,0,146,0,0,9,8,3,0,96,3730,1138,27693,56,112,1072,0,221,33897,4500691.000000,30.553517
55,0,146,0,0,9,8,3,0,102,3738,1135,27693,56,112,1069,0,221,33905,4500768.000000,55,0,146,0,0,9,8,3,0,96,3730,1138,27693,56,112,1072,0,221,33897,4500691.000000,30.248746
55,0,146,0,0,9,8,3,0,104,3738,1135,27693,56,112,1069,0,221,33907,4500778.000000,55,0,146,0,0,9,8,3,0,96,3730,1138,27693,56,112,1072,0,221,33897,4500691.000000,30.097502
55,0,146,0,0,9,8,3,0,102,3748,1138,27763,56,112,1066,0,221,33985,4500911.000000,55,0,146,0,0,9,8,3,0,96,3730,1138,27693,56,112,1072,0,221,33897,4500691.000000,30.097502
55,0,146,0,0,9,8,3,0,100,3748,1138,27763,56,112,1066,0,221,33983,4500901.000000,55,0,146,0,0,9,8,3,0,96,3730,1138,27693,56,112,1072,0,221,33897,4500691.000000,29.947015
55,0,146,0,0,9,8,3,0,100,3748,1138,27763,56,112,1066,0,221,33983,4500901.000000,55,0,146,0,0,9,8,3,0,96,3730,1138,27693,56,112,1072,0,221,33897,4500691.000000,29.947015
