countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
15,0,47,0,0,6,3,96,0,32,292,314,1277,28,42,339,2,167,2326,7530927.000000,15,0,47,0,0,6,3,96,0,32,292,314,1277,28,42,339,2,167,2326,7530927.000000,10.504549
15,0,47,0,0,6,3,96,0,32,291,315,1277,28,42,339,2,167,2326,7530922.000000,15,0,47,0,0,6,3,96,0,32,291,315,1277,28,42,339,2,167,2326,7530922.000000,10.296028
15,0,47,0,0,6,3,96,0,32,288,314,1274,28,42,340,2,167,2320,7530882.000000,15,0,47,0,0,6,3,96,0,32,288,314,1274,28,42,340,2,167,2320,7530882.000000,10.244548
15,0,47,0,0,6,3,96,0,32,289,314,1274,28,42,340,2,167,2321,7530892.000000,15,0,47,0,0,6,3,96,0,32,288,314,1274,28,42,340,2,167,2320,7530882.000000,10.193326
15,0,47,0,0,6,3,96,0,32,291,314,1272,28,42,339,2,167,2320,7530892.000000,15,0,47,0,0,6,3,96,0,32,288,314,1274,28,42,340,2,167,2320,7530882.000000,10.091647
15,0,47,0,0,6,3,96,0,32,290,313,1272,28,42,339,2,167,2318,7530877.000000,15,0,47,0,0,6,3,96,0,32,290,313,1272,28,42,339,2,167,2318,7530877.000000,9.841866
15,0,47,0,0,6,3,96,0,32,287,313,1269,28,42,339,2,167,2312,7530832.000000,15,0,47,0,0,6,3,96,0,32,287,313,1269,28,42,339,2,167,2312,7530832.000000,9.267326
15,0,47,0,0,6,3,96,0,32,287,313,1269,29,42,339,2,167,2313,7530852.000000,15,0,47,0,0,6,3,96,0,32,287,313,1269,28,42,339,2,167,2312,7530832.000000,9.220989
15,0,47,0,0,6,3,96,0,32,287,313,1269,29,42,339,2,167,2313,7530852.000000,15,0,47,0,0,6,3,96,0,32,287,313,1269,28,42,339,2,167,2312,7530832.000000,9.220989
15,0,47,0,0,6,3,96,0,32,288,314,1267,28,42,339,2,167,2312,7530837.000000,15,0,47,0,0,6,3,96,0,32,287,313,1269,28,42,339,2,167,2312,7530832.000000,9.220989
15,0,47,0,0,6,3,96,0,32,288,314,1263,28,42,339,2,167,2308,7530817.000000,15,0,47,0,0,6,3,96,0,32,288,314,1263,28,42,339,2,167,2308,7530817.000000,9.037948
15,0,47,0,0,6,3,96,0,32,290,313,1263,27,42,337,2,167,2306,7530792.000000,15,0,47,0,0,6,3,96,0,32,290,313,1263,27,42,337,2,167,2306,7530792.000000,8.814247
15,0,47,0,0,6,3,96,0,32,290,312,1263,27,42,337,2,167,2305,7530787.000000,15,0,47,0,0,6,3,96,0,32,290,312,1263,27,42,337,2,167,2305,7530787.000000,8.770176
15,0,47,0,0,6,3,96,0,32,290,310,1263,27,42,337,2,167,2303,7530777.000000,15,0,47,0,0,6,3,96,0,32,290,310,1263,27,42,337,2,167,2303,7530777.000000,8.682694
15,0,47,0,0,6,3,96,0,32,291,309,1264,27,42,337,2,167,2304,7530787.000000,15,0,47,0,0,6,3,96,0,32,290,310,1263,27,42,337,2,167,2303,7530777.000000,8.682694
15,0,47,0,0,6,3,96,0,32,289,312,1264,27,42,337,2,167,2305,7530782.000000,15,0,47,0,0,6,3,96,0,32,290,310,1263,27,42,337,2,167,2303,7530777.000000,8.341403
15,0,47,0,0,6,3,96,0,32,283,312,1276,27,42,337,2,167,2311,7530782.000000,15,0,47,0,0,6,3,96,0,32,290,310,1263,27,42,337,2,167,2303,7530777.000000,7.933593
15,0,45,0,0,6,3,92,0,32,288,312,1302,27,42,337,2,161,2342,7260962.000000,15,0,45,0,0,6,3,92,0,32,288,312,1302,27,42,337,2,161,2342,7260962.000000,7.893925
17,0,44,0,0,6,3,90,0,32,300,311,1312,27,42,337,2,160,2363,7216127.000000,17,0,44,0,0,6,3,90,0,32,300,311,1312,27,42,337,2,160,2363,7216127.000000,7.815183
17,0,44,0,0,6,3,90,0,32,300,312,1314,27,42,335,2,160,2364,7216122.000000,17,0,44,0,0,6,3,90,0,32,300,312,1314,27,42,335,2,160,2364,7216122.000000,7.322160
17,0,44,0,0,6,3,90,0,32,301,313,1314,27,42,335,2,160,2366,7216137.000000,17,0,44,0,0,6,3,90,0,32,300,312,1314,27,42,335,2,160,2364,7216122.000000,7.212876
17,0,44,0,0,6,3,90,0,32,301,313,1302,27,42,335,2,160,2354,7216077.000000,17,0,44,0,0,6,3,90,0,32,301,313,1302,27,42,335,2,160,2354,7216077.000000,7.176812
17,0,44,0,0,6,3,90,0,32,299,313,1302,27,42,335,2,160,2352,7216057.000000,17,0,44,0,0,6,3,90,0,32,299,313,1302,27,42,335,2,160,2352,7216057.000000,7.105223
17,0,43,0,0,6,3,90,0,32,301,318,1323,26,42,326,2,159,2370,7171097.000000,17,0,43,0,0,6,3,90,0,32,301,318,1323,26,42,326,2,159,2370,7171097.000000,7.105223
17,0,43,0,0,6,3,90,0,32,295,323,1320,26,42,326,2,159,2366,7171047.000000,17,0,43,0,0,6,3,90,0,32,295,323,1320,26,42,326,2,159,2366,7171047.000000,6.964181
15,0,41,0,0,6,3,88,0,32,289,323,1330,26,42,326,2,153,2370,6901037.000000,15,0,41,0,0,6,3,88,0,32,289,323,1330,26,42,326,2,153,2370,6901037.000000,6.860239
15,0,41,0,0,6,3,88,0,32,288,323,1330,26,42,326,2,153,2369,6901027.000000,15,0,41,0,0,6,3,88,0,32,288,323,1330,26,42,326,2,153,2369,6901027.000000,6.825938
15,0,41,0,0,6,3,85,0,32,286,321,1330,26,42,326,2,150,2365,6765997.000000,15,0,41,0,0,6,3,85,0,32,286,321,1330,26,42,326,2,150,2365,6765997.000000,6.459758
15,0,41,0,0,6,3,85,0,32,285,321,1330,26,42,326,2,150,2364,6765987.000000,15,0,41,0,0,6,3,85,0,32,285,321,1330,26,42,326,2,150,2364,6765987.000000,6.363345
15,0,41,0,0,6,3,85,0,32,285,321,1330,27,42,326,2,150,2365,6766007.000000,15,0,41,0,0,6,3,85,0,32,285,321,1330,26,42,326,2,150,2364,6765987.000000,6.174815
15,0,41,0,0,6,3,85,0,32,285,322,1330,26,42,326,2,150,2365,6765992.000000,15,0,41,0,0,6,3,85,0,32,285,321,1330,26,42,326,2,150,2364,6765987.000000,6.174815
15,0,41,0,0,6,3,85,0,32,285,322,1328,26,42,326,2,150,2363,6765982.000000,15,0,41,0,0,6,3,85,0,32,285,322,1328,26,42,326,2,150,2363,6765982.000000,6.052242
15,0,41,0,0,6,3,85,0,32,285,321,1327,26,42,327,2,150,2362,6765982.000000,15,0,41,0,0,6,3,85,0,32,285,322,1328,26,42,326,2,150,2363,6765982.000000,6.052242
15,0,41,0,0,6,3,85,0,32,286,320,1327,26,42,327,2,150,2362,6765987.000000,15,0,41,0,0,6,3,85,0,32,285,322,1328,26,42,326,2,150,2363,6765982.000000,5.698929
15,0,41,0,0,6,3,85,0,32,280,321,1342,25,42,325,2,150,2369,6765967.000000,15,0,41,0,0,6,3,85,0,32,280,321,1342,25,42,325,2,150,2369,6765967.000000,5.530084
16,0,41,0,0,6,2,85,0,32,270,319,1291,24,42,327,2,150,2307,6765602.000000,16,0,41,0,0,6,2,85,0,32,270,319,1291,24,42,327,2,150,2307,6765602.000000,5.339411
16,0,41,0,0,6,2,85,0,32,261,318,1261,25,42,330,2,150,2271,6765407.000000,16,0,41,0,0,6,2,85,0,32,261,318,1261,25,42,330,2,150,2271,6765407.000000,5.181217
16,0,41,0,0,6,2,85,0,32,261,315,1263,25,42,330,2,150,2270,6765402.000000,16,0,41,0,0,6,2,85,0,32,261,315,1263,25,42,330,2,150,2270,6765402.000000,5.155311
16,0,41,0,0,6,2,85,0,32,261,313,1255,25,42,330,2,150,2260,6765352.000000,16,0,41,0,0,6,2,85,0,32,261,313,1255,25,42,330,2,150,2260,6765352.000000,5.052976
16,0,41,0,0,6,2,85,0,32,261,312,1252,25,42,330,2,150,2256,6765332.000000,16,0,41,0,0,6,2,85,0,32,261,312,1252,25,42,330,2,150,2256,6765332.000000,5.027711
16,0,41,0,0,6,2,85,0,32,246,311,1216,25,42,333,2,150,2207,6765027.000000,16,0,41,0,0,6,2,85,0,32,246,311,1216,25,42,333,2,150,2207,6765027.000000,5.002572
16,0,41,0,0,6,2,85,0,32,246,310,1216,25,42,333,2,150,2206,6765022.000000,16,0,41,0,0,6,2,85,0,32,246,310,1216,25,42,333,2,150,2206,6765022.000000,4.927908
16,0,41,0,0,6,2,85,0,32,246,306,1216,25,42,333,2,150,2202,6765002.000000,16,0,41,0,0,6,2,85,0,32,246,306,1216,25,42,333,2,150,2202,6765002.000000,4.548120
16,0,41,0,0,6,2,85,0,32,246,306,1216,26,42,333,2,150,2203,6765022.000000,16,0,41,0,0,6,2,85,0,32,246,306,1216,25,42,333,2,150,2202,6765002.000000,4.457837
16,0,41,0,0,6,2,85,0,32,244,305,1210,25,42,333,2,150,2193,6764947.000000,16,0,41,0,0,6,2,85,0,32,244,305,1210,25,42,333,2,150,2193,6764947.000000,4.457837
16,0,41,0,0,6,2,85,0,32,244,306,1210,25,42,333,2,150,2194,6764952.000000,16,0,41,0,0,6,2,85,0,32,244,305,1210,25,42,333,2,150,2193,6764947.000000,4.413370
16,0,41,0,0,6,2,85,0,32,242,306,1210,25,42,333,2,150,2192,6764932.000000,16,0,41,0,0,6,2,85,0,32,242,306,1210,25,42,333,2,150,2192,6764932.000000,4.282613
16,0,41,0,0,6,2,85,0,32,236,305,1198,25,42,333,2,150,2173,6764807.000000,16,0,41,0,0,6,2,85,0,32,236,305,1198,25,42,333,2,150,2173,6764807.000000,4.197601
16,0,41,0,0,6,2,85,0,30,238,305,1194,25,42,333,2,150,2169,6764797.000000,16,0,41,0,0,6,2,85,0,30,238,305,1194,25,42,333,2,150,2169,6764797.000000,4.176613
16,0,41,0,0,6,2,85,0,30,237,305,1196,25,42,333,2,150,2170,6764797.000000,16,0,41,0,0,6,2,85,0,30,238,305,1194,25,42,333,2,150,2169,6764797.000000,4.134952
16,0,41,0,0,6,2,85,0,30,236,308,1195,25,42,333,2,150,2171,6764797.000000,16,0,41,0,0,6,2,85,0,30,238,305,1194,25,42,333,2,150,2169,6764797.000000,4.052871
16,0,41,0,0,6,2,85,0,31,235,306,1192,25,42,333,2,150,2166,6764767.000000,16,0,41,0,0,6,2,85,0,31,235,306,1192,25,42,333,2,150,2166,6764767.000000,3.992381
16,0,41,0,0,6,2,85,0,31,235,305,1192,25,42,333,2,150,2165,6764762.000000,16,0,41,0,0,6,2,85,0,31,235,305,1192,25,42,333,2,150,2165,6764762.000000,3.952557
16,0,41,0,0,6,2,85,0,31,222,305,1180,25,42,333,2,150,2140,6764572.000000,16,0,41,0,0,6,2,85,0,31,222,305,1180,25,42,333,2,150,2140,6764572.000000,3.913130
16,0,41,0,0,6,2,85,0,31,220,304,1176,25,42,333,2,150,2133,6764527.000000,16,0,41,0,0,6,2,85,0,31,220,304,1176,25,42,333,2,150,2133,6764527.000000,3.759317
16,0,41,0,0,6,2,85,0,31,202,305,1161,25,42,338,2,150,2106,6764327.000000,16,0,41,0,0,6,2,85,0,31,202,305,1161,25,42,338,2,150,2106,6764327.000000,3.593492
16,0,41,0,0,6,2,85,0,31,202,303,1163,25,42,338,2,150,2106,6764327.000000,16,0,41,0,0,6,2,85,0,31,202,305,1161,25,42,338,2,150,2106,6764327.000000,3.504549
16,0,41,0,0,6,2,85,0,31,202,303,1148,25,42,338,2,150,2091,6764252.000000,16,0,41,0,0,6,2,85,0,31,202,303,1148,25,42,338,2,150,2091,6764252.000000,3.400718
16,0,40,0,0,6,2,84,0,31,202,300,1128,25,42,338,2,148,2068,6674137.000000,16,0,40,0,0,6,2,84,0,31,202,300,1128,25,42,338,2,148,2068,6674137.000000,3.267046
16,0,40,0,0,6,2,84,0,31,199,300,1131,25,42,338,2,148,2068,6674122.000000,16,0,40,0,0,6,2,84,0,31,199,300,1131,25,42,338,2,148,2068,6674122.000000,3.250711
16,0,40,0,0,6,2,84,0,31,198,300,1131,25,42,338,2,148,2067,6674112.000000,16,0,40,0,0,6,2,84,0,31,198,300,1131,25,42,338,2,148,2067,6674112.000000,3.218285
16,0,40,0,0,6,2,84,0,31,198,299,1126,25,42,338,2,148,2061,6674082.000000,16,0,40,0,0,6,2,84,0,31,198,299,1126,25,42,338,2,148,2061,6674082.000000,3.045639
16,0,40,0,0,6,2,84,0,31,197,299,1126,25,42,338,2,148,2060,6674072.000000,16,0,40,0,0,6,2,84,0,31,197,299,1126,25,42,338,2,148,2060,6674072.000000,3.015258
16,0,40,0,0,6,2,84,0,31,197,298,1126,25,42,338,2,148,2059,6674067.000000,16,0,40,0,0,6,2,84,0,31,197,298,1126,25,42,338,2,148,2059,6674067.000000,2.646821
16,0,40,0,0,6,2,84,0,31,195,297,1120,25,42,338,2,148,2050,6674012.000000,16,0,40,0,0,6,2,84,0,31,195,297,1120,25,42,338,2,148,2050,6674012.000000,2.594281
14,0,40,0,0,6,2,84,0,31,204,297,1123,25,42,338,2,146,2062,6584117.000000,14,0,40,0,0,6,2,84,0,31,204,297,1123,25,42,338,2,146,2062,6584117.000000,2.504831
14,0,40,0,0,6,2,84,0,31,202,297,1125,25,42,339,2,146,2063,6584117.000000,14,0,40,0,0,6,2,84,0,31,204,297,1123,25,42,338,2,146,2062,6584117.000000,2.382371
14,0,40,0,0,6,2,84,0,31,204,298,1123,25,42,338,2,146,2063,6584122.000000,14,0,40,0,0,6,2,84,0,31,204,297,1123,25,42,338,2,146,2062,6584117.000000,2.382371
14,0,40,0,0,6,2,84,0,31,204,299,1123,25,42,338,2,146,2064,6584127.000000,14,0,40,0,0,6,2,84,0,31,204,297,1123,25,42,338,2,146,2062,6584117.000000,2.311787
14,0,40,0,0,6,2,84,0,31,203,299,1123,25,42,338,2,146,2063,6584117.000000,14,0,40,0,0,6,2,84,0,31,204,297,1123,25,42,338,2,146,2062,6584117.000000,2.232078
14,0,40,0,0,6,2,84,0,31,203,295,1110,25,42,338,2,146,2046,6584032.000000,14,0,40,0,0,6,2,84,0,31,203,295,1110,25,42,338,2,146,2046,6584032.000000,2.165947
14,0,40,0,0,6,2,84,0,31,203,294,1107,25,42,339,2,146,2043,6584022.000000,14,0,40,0,0,6,2,84,0,31,203,294,1107,25,42,339,2,146,2043,6584022.000000,2.060054
14,0,40,0,0,6,2,84,0,31,193,295,1095,25,42,339,2,146,2022,6583867.000000,14,0,40,0,0,6,2,84,0,31,193,295,1095,25,42,339,2,146,2022,6583867.000000,1.989025
14,0,40,0,0,6,2,84,0,31,191,295,1067,25,42,343,2,146,1996,6583747.000000,14,0,40,0,0,6,2,84,0,31,191,295,1067,25,42,343,2,146,1996,6583747.000000,1.901288
14,0,40,0,0,6,2,84,0,31,187,292,1060,25,42,343,2,146,1982,6583657.000000,14,0,40,0,0,6,2,84,0,31,187,292,1060,25,42,343,2,146,1982,6583657.000000,1.882323
14,0,40,0,0,6,2,84,0,31,187,291,1056,25,42,343,2,146,1977,6583632.000000,14,0,40,0,0,6,2,84,0,31,187,291,1056,25,42,343,2,146,1977,6583632.000000,1.863547
14,0,40,0,0,6,2,84,0,31,187,290,1047,25,42,343,2,146,1967,6583582.000000,14,0,40,0,0,6,2,84,0,31,187,290,1047,25,42,343,2,146,1967,6583582.000000,1.737254
14,0,40,0,0,6,2,84,0,31,187,289,1047,25,42,343,2,146,1966,6583577.000000,14,0,40,0,0,6,2,84,0,31,187,289,1047,25,42,343,2,146,1966,6583577.000000,1.668968
14,0,40,0,0,6,2,84,0,31,187,288,1041,25,42,344,2,146,1960,6583552.000000,14,0,40,0,0,6,2,84,0,31,187,288,1041,25,42,344,2,146,1960,6583552.000000,1.660623
14,0,40,0,0,6,2,84,0,31,188,285,1042,25,42,344,2,146,1959,6583552.000000,14,0,40,0,0,6,2,84,0,31,187,288,1041,25,42,344,2,146,1960,6583552.000000,1.611423
14,0,40,0,0,6,2,84,0,31,179,283,1030,25,42,344,2,146,1936,6583392.000000,14,0,40,0,0,6,2,84,0,31,179,283,1030,25,42,344,2,146,1936,6583392.000000,1.571538
14,0,39,0,0,6,2,84,0,31,182,283,1030,25,42,344,2,145,1939,6538422.000000,14,0,39,0,0,6,2,84,0,31,182,283,1030,25,42,344,2,145,1939,6538422.000000,1.548083
14,0,39,0,0,6,2,84,0,31,182,282,1030,25,42,344,2,145,1938,6538417.000000,14,0,39,0,0,6,2,84,0,31,182,282,1030,25,42,344,2,145,1938,6538417.000000,1.532641
14,0,39,0,0,6,2,84,0,33,182,282,1028,25,42,344,2,145,1938,6538417.000000,14,0,39,0,0,6,2,84,0,31,182,282,1030,25,42,344,2,145,1938,6538417.000000,1.435954
14,0,39,0,0,6,2,84,0,33,181,281,1030,25,42,340,2,145,1934,6538372.000000,14,0,39,0,0,6,2,84,0,33,181,281,1030,25,42,340,2,145,1934,6538372.000000,1.247920
14,0,39,0,0,6,2,84,0,33,181,280,1018,25,42,338,2,145,1919,6538287.000000,14,0,39,0,0,6,2,84,0,33,181,280,1018,25,42,338,2,145,1919,6538287.000000,1.204892
13,0,38,0,0,7,2,84,0,33,177,280,1025,25,42,339,2,144,1923,6493292.000000,13,0,38,0,0,7,2,84,0,33,177,280,1025,25,42,339,2,144,1923,6493292.000000,1.031487
13,0,38,0,0,7,2,84,0,33,178,278,1022,25,42,339,2,144,1919,6493277.000000,13,0,38,0,0,7,2,84,0,33,178,278,1022,25,42,339,2,144,1919,6493277.000000,0.981058
13,0,38,0,0,7,2,84,0,31,178,278,1024,25,42,339,2,144,1919,6493277.000000,13,0,38,0,0,7,2,84,0,33,178,278,1022,25,42,339,2,144,1919,6493277.000000,0.937783
13,0,38,0,0,7,2,84,0,31,177,281,1023,25,42,339,2,144,1920,6493277.000000,13,0,38,0,0,7,2,84,0,33,178,278,1022,25,42,339,2,144,1919,6493277.000000,0.852591
13,0,38,0,0,7,2,84,0,31,172,281,1011,25,42,339,2,144,1903,6493167.000000,13,0,38,0,0,7,2,84,0,31,172,281,1011,25,42,339,2,144,1903,6493167.000000,0.848328
13,0,38,0,0,7,2,84,0,31,170,281,985,25,42,341,2,144,1877,6493037.000000,13,0,38,0,0,7,2,84,0,31,170,281,985,25,42,341,2,144,1877,6493037.000000,0.827331
13,0,38,0,0,7,2,84,0,31,167,280,976,26,42,342,2,144,1866,6492987.000000,13,0,38,0,0,7,2,84,0,31,167,280,976,26,42,342,2,144,1866,6492987.000000,0.814983
13,0,38,0,0,7,2,84,0,31,162,279,966,26,42,342,2,144,1850,6492882.000000,13,0,38,0,0,7,2,84,0,31,162,279,966,26,42,342,2,144,1850,6492882.000000,0.786883
13,0,38,0,0,7,2,84,0,31,162,277,966,26,42,342,2,144,1848,6492872.000000,13,0,38,0,0,7,2,84,0,31,162,277,966,26,42,342,2,144,1848,6492872.000000,0.759752
13,0,38,0,0,7,2,84,0,31,165,277,957,26,42,342,2,144,1842,6492857.000000,13,0,38,0,0,7,2,84,0,31,165,277,957,26,42,342,2,144,1842,6492857.000000,0.670268
13,0,38,0,0,7,2,84,0,31,165,276,957,26,42,342,2,144,1841,6492852.000000,13,0,38,0,0,7,2,84,0,31,165,276,957,26,42,342,2,144,1841,6492852.000000,0.621720
13,0,38,0,0,7,2,84,0,31,165,275,955,26,42,342,2,144,1838,6492837.000000,13,0,38,0,0,7,2,84,0,31,165,275,955,26,42,342,2,144,1838,6492837.000000,0.603300
13,0,38,0,0,7,2,83,0,31,165,275,962,26,42,342,2,143,1845,6447872.000000,13,0,38,0,0,7,2,83,0,31,165,275,962,26,42,342,2,143,1845,6447872.000000,0.600284
13,0,38,0,0,7,2,83,0,31,166,272,963,26,42,342,2,143,1844,6447872.000000,13,0,38,0,0,7,2,83,0,31,165,275,962,26,42,342,2,143,1845,6447872.000000,0.570936
13,0,38,0,0,6,2,83,0,31,166,274,987,25,42,338,2,142,1865,6402942.000000,13,0,38,0,0,6,2,83,0,31,166,274,987,25,42,338,2,142,1865,6402942.000000,0.559603
13,0,37,0,0,6,2,83,0,31,162,274,999,25,42,338,2,141,1873,6357962.000000,13,0,37,0,0,6,2,83,0,31,162,274,999,25,42,338,2,141,1873,6357962.000000,0.551250
13,0,37,0,0,6,2,83,0,31,159,272,987,25,42,338,2,141,1856,6357862.000000,13,0,37,0,0,6,2,83,0,31,159,272,987,25,42,338,2,141,1856,6357862.000000,0.526934
13,0,37,0,0,6,2,82,0,31,153,271,996,25,42,338,2,140,1858,6312842.000000,13,0,37,0,0,6,2,82,0,31,153,271,996,25,42,338,2,140,1858,6312842.000000,0.516475
13,0,39,0,0,6,2,80,0,31,132,278,992,25,42,338,2,140,1840,6312647.000000,13,0,39,0,0,6,2,80,0,31,132,278,992,25,42,338,2,140,1840,6312647.000000,0.479066
13,0,39,0,0,6,2,80,0,31,132,274,992,25,42,338,2,140,1836,6312627.000000,13,0,39,0,0,6,2,80,0,31,132,274,992,25,42,338,2,140,1836,6312627.000000,0.457934
13,0,39,0,0,6,2,80,0,31,132,274,977,25,42,338,2,140,1821,6312552.000000,13,0,39,0,0,6,2,80,0,31,132,274,977,25,42,338,2,140,1821,6312552.000000,0.444367
13,0,39,0,0,6,2,80,0,31,135,274,971,25,42,338,2,140,1818,6312552.000000,13,0,39,0,0,6,2,80,0,31,132,274,977,25,42,338,2,140,1821,6312552.000000,0.422642
13,0,39,0,0,6,2,80,0,31,135,273,951,25,42,338,2,140,1797,6312447.000000,13,0,39,0,0,6,2,80,0,31,135,273,951,25,42,338,2,140,1797,6312447.000000,0.393999
13,0,39,0,0,6,2,80,0,31,121,273,961,25,42,338,2,140,1793,6312357.000000,13,0,39,0,0,6,2,80,0,31,121,273,961,25,42,338,2,140,1793,6312357.000000,0.382326
13,0,39,0,0,6,2,80,0,31,121,272,961,25,42,338,2,140,1792,6312352.000000,13,0,39,0,0,6,2,80,0,31,121,272,961,25,42,338,2,140,1792,6312352.000000,0.342406
13,0,39,0,0,6,2,80,0,31,116,272,940,25,42,342,2,140,1770,6312237.000000,13,0,39,0,0,6,2,80,0,31,116,272,940,25,42,342,2,140,1770,6312237.000000,0.280198
13,0,39,0,0,6,2,80,0,31,116,271,936,25,42,342,2,140,1765,6312212.000000,13,0,39,0,0,6,2,80,0,31,116,271,936,25,42,342,2,140,1765,6312212.000000,0.273263
13,0,39,0,0,6,2,80,0,31,116,267,936,25,42,342,2,140,1761,6312192.000000,13,0,39,0,0,6,2,80,0,31,116,267,936,25,42,342,2,140,1761,6312192.000000,0.258603
13,0,39,0,0,5,2,81,0,31,116,267,924,25,42,341,2,140,1748,6312122.000000,13,0,39,0,0,5,2,81,0,31,116,267,924,25,42,341,2,140,1748,6312122.000000,0.237480
13,0,39,0,0,5,2,81,0,31,104,267,921,25,42,341,2,140,1733,6311987.000000,13,0,39,0,0,5,2,81,0,31,104,267,921,25,42,341,2,140,1733,6311987.000000,0.222498
13,0,39,0,0,5,2,81,0,31,94,268,942,25,42,340,2,140,1744,6311987.000000,13,0,39,0,0,5,2,81,0,31,104,267,921,25,42,341,2,140,1733,6311987.000000,0.215906
13,0,39,0,0,5,2,81,0,31,98,267,934,25,42,340,2,140,1739,6311982.000000,13,0,39,0,0,5,2,81,0,31,98,267,934,25,42,340,2,140,1739,6311982.000000,0.182990
13,0,39,0,0,5,2,81,0,31,100,267,925,25,42,342,2,140,1734,6311977.000000,13,0,39,0,0,5,2,81,0,31,100,267,925,25,42,342,2,140,1734,6311977.000000,0.182075
13,0,39,0,0,5,2,81,0,28,100,267,922,25,42,342,2,140,1728,6311947.000000,13,0,39,0,0,5,2,81,0,28,100,267,922,25,42,342,2,140,1728,6311947.000000,0.163883
13,0,39,0,0,5,2,81,0,28,100,265,922,25,42,342,2,140,1726,6311937.000000,13,0,39,0,0,5,2,81,0,28,100,265,922,25,42,342,2,140,1726,6311937.000000,0.157441
13,0,39,0,0,5,2,81,0,28,98,265,922,25,42,342,2,140,1724,6311917.000000,13,0,39,0,0,5,2,81,0,28,98,265,922,25,42,342,2,140,1724,6311917.000000,0.117722
13,0,39,0,0,5,2,81,0,28,97,268,921,25,42,342,2,140,1725,6311917.000000,13,0,39,0,0,5,2,81,0,28,98,265,922,25,42,342,2,140,1724,6311917.000000,0.100276
13,0,39,0,0,5,2,81,0,28,107,267,900,25,42,343,2,140,1714,6311917.000000,13,0,39,0,0,5,2,81,0,28,98,265,922,25,42,342,2,140,1724,6311917.000000,0.093013
13,0,39,0,0,5,2,81,0,28,107,266,892,25,42,343,2,140,1705,6311872.000000,13,0,39,0,0,5,2,81,0,28,107,266,892,25,42,343,2,140,1705,6311872.000000,0.079228
13,0,39,0,0,5,2,81,0,28,105,263,886,25,42,343,2,140,1694,6311807.000000,13,0,39,0,0,5,2,81,0,28,105,263,886,25,42,343,2,140,1694,6311807.000000,0.074978
13,0,39,0,0,5,2,81,0,30,105,263,884,25,42,343,2,140,1694,6311807.000000,13,0,39,0,0,5,2,81,0,28,105,263,886,25,42,343,2,140,1694,6311807.000000,0.053590
13,0,39,0,0,5,2,81,0,30,106,260,885,25,42,343,2,140,1693,6311807.000000,13,0,39,0,0,5,2,81,0,28,105,263,886,25,42,343,2,140,1694,6311807.000000,0.046108
13,0,39,0,0,5,2,81,0,30,106,256,888,25,42,343,2,140,1692,6311802.000000,13,0,39,0,0,5,2,81,0,30,106,256,888,25,42,343,2,140,1692,6311802.000000,0.039670
13,0,39,0,0,5,2,81,0,30,105,259,887,25,42,343,2,140,1693,6311802.000000,13,0,39,0,0,5,2,81,0,30,106,256,888,25,42,343,2,140,1692,6311802.000000,0.036797
13,0,39,0,0,5,2,81,0,30,105,259,884,25,42,343,2,140,1690,6311787.000000,13,0,39,0,0,5,2,81,0,30,105,259,884,25,42,343,2,140,1690,6311787.000000,0.025266
13,0,39,0,0,5,2,81,0,30,104,260,884,25,42,343,2,140,1690,6311782.000000,13,0,39,0,0,5,2,81,0,30,104,260,884,25,42,343,2,140,1690,6311782.000000,0.023911
13,0,39,0,0,5,2,81,0,30,105,257,885,25,42,343,2,140,1689,6311782.000000,13,0,39,0,0,5,2,81,0,30,104,260,884,25,42,343,2,140,1690,6311782.000000,0.022403
13,0,39,0,0,5,2,81,0,30,104,260,884,25,42,343,2,140,1690,6311782.000000,13,0,39,0,0,5,2,81,0,30,104,260,884,25,42,343,2,140,1690,6311782.000000,0.016336
13,0,39,0,0,5,2,81,0,30,106,260,879,25,42,343,2,140,1687,6311777.000000,13,0,39,0,0,5,2,81,0,30,106,260,879,25,42,343,2,140,1687,6311777.000000,0.015694
13,0,39,0,0,5,2,81,0,30,106,260,871,25,42,343,2,140,1679,6311737.000000,13,0,39,0,0,5,2,81,0,30,106,260,871,25,42,343,2,140,1679,6311737.000000,0.015383
13,0,39,0,0,5,2,81,0,30,103,260,871,25,42,343,2,140,1676,6311707.000000,13,0,39,0,0,5,2,81,0,30,103,260,871,25,42,343,2,140,1676,6311707.000000,0.015077
