countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
82,19,151,0,0,27,8,307,0,83,872,873,7187,61,112,1454,1,594,10643,11915495.000000,82,19,151,0,0,27,8,307,0,83,872,873,7187,61,112,1454,1,594,10643,11915495.000000,26.552626
82,19,151,0,0,27,8,307,0,83,872,870,7169,61,112,1454,1,594,10622,11915474.000000,82,19,151,0,0,27,8,307,0,83,872,870,7169,61,112,1454,1,594,10622,11915474.000000,26.419863
78,19,151,0,0,28,8,308,0,83,884,876,7215,62,112,1464,1,592,10697,11875786.000000,78,19,151,0,0,28,8,308,0,83,884,876,7215,62,112,1464,1,592,10697,11875786.000000,26.419863
78,19,151,0,0,28,8,308,0,83,884,875,7215,62,112,1464,1,592,10696,11875785.000000,78,19,151,0,0,28,8,308,0,83,884,875,7215,62,112,1464,1,592,10696,11875785.000000,25.765938
78,19,149,0,0,28,8,309,0,83,884,871,7203,62,112,1464,1,591,10680,11855769.000000,78,19,149,0,0,28,8,309,0,83,884,871,7203,62,112,1464,1,591,10680,11855769.000000,25.637108
79,19,149,0,0,27,8,309,0,83,888,871,7203,62,112,1465,1,591,10685,11855819.000000,78,19,149,0,0,28,8,309,0,83,884,871,7203,62,112,1464,1,591,10680,11855769.000000,25.508923
79,19,149,0,0,27,8,309,0,84,888,866,7149,62,112,1465,1,591,10627,11855765.000000,79,19,149,0,0,27,8,309,0,84,888,866,7149,62,112,1465,1,591,10627,11855765.000000,25.254471
79,19,149,0,0,27,8,309,0,83,888,870,7199,62,112,1465,1,591,10680,11855814.000000,79,19,149,0,0,27,8,309,0,84,888,866,7149,62,112,1465,1,591,10627,11855765.000000,25.254471
79,19,148,0,0,27,8,310,0,83,891,865,7196,62,112,1465,1,591,10675,11855836.000000,79,19,149,0,0,27,8,309,0,84,888,866,7149,62,112,1465,1,591,10627,11855765.000000,25.128199
79,19,149,0,0,27,8,309,0,83,878,870,7194,62,112,1465,1,591,10665,11855709.000000,79,19,149,0,0,27,8,309,0,83,878,870,7194,62,112,1465,1,591,10665,11855709.000000,25.128199
79,19,149,0,0,27,8,309,0,83,873,874,7194,62,112,1465,1,591,10664,11855663.000000,79,19,149,0,0,27,8,309,0,83,873,874,7194,62,112,1465,1,591,10664,11855663.000000,25.002558
79,19,149,0,0,27,8,309,0,83,877,873,7174,62,112,1465,1,591,10647,11855682.000000,79,19,149,0,0,27,8,309,0,83,873,874,7194,62,112,1465,1,591,10664,11855663.000000,24.877545
79,19,149,0,0,27,8,309,0,83,877,873,7174,62,112,1467,1,591,10649,11855702.000000,79,19,149,0,0,27,8,309,0,83,873,874,7194,62,112,1465,1,591,10664,11855663.000000,24.506245
79,19,149,0,0,27,8,309,0,83,867,873,7174,62,112,1465,1,591,10637,11855582.000000,79,19,149,0,0,27,8,309,0,83,867,873,7174,62,112,1465,1,591,10637,11855582.000000,24.506245
79,19,149,0,0,27,7,309,0,83,867,873,7174,62,112,1465,1,590,10637,11835582.000000,79,19,149,0,0,27,7,309,0,83,867,873,7174,62,112,1465,1,590,10637,11835582.000000,24.019784
79,19,149,0,0,27,7,309,0,83,867,876,7177,62,112,1465,1,590,10643,11835588.000000,79,19,149,0,0,27,7,309,0,83,867,873,7174,62,112,1465,1,590,10637,11835582.000000,23.899685
79,19,149,0,0,27,7,309,0,82,867,878,7171,62,112,1465,1,590,10638,11835579.000000,79,19,149,0,0,27,7,309,0,82,867,878,7171,62,112,1465,1,590,10638,11835579.000000,23.425264
79,19,149,0,0,27,7,309,0,82,864,878,7171,62,112,1465,1,590,10635,11835549.000000,79,19,149,0,0,27,7,309,0,82,864,878,7171,62,112,1465,1,590,10635,11835549.000000,23.308138
79,19,149,0,0,27,7,309,0,82,864,878,7171,62,112,1464,1,590,10634,11835539.000000,79,19,149,0,0,27,7,309,0,82,864,878,7171,62,112,1464,1,590,10634,11835539.000000,23.191597
79,19,149,0,0,27,7,309,0,80,864,881,7183,62,112,1464,1,590,10647,11835544.000000,79,19,149,0,0,27,7,309,0,82,864,878,7171,62,112,1464,1,590,10634,11835539.000000,22.845459
79,19,149,0,0,27,7,309,0,82,864,874,7171,62,112,1464,1,590,10630,11835535.000000,79,19,149,0,0,27,7,309,0,82,864,874,7171,62,112,1464,1,590,10630,11835535.000000,22.845459
79,19,149,0,0,27,7,309,0,82,864,877,7166,62,112,1464,1,590,10628,11835533.000000,79,19,149,0,0,27,7,309,0,82,864,877,7166,62,112,1464,1,590,10628,11835533.000000,22.731232
79,19,149,0,0,27,7,309,0,82,864,876,7150,62,112,1464,1,590,10611,11835516.000000,79,19,149,0,0,27,7,309,0,82,864,876,7150,62,112,1464,1,590,10611,11835516.000000,22.617576
79,19,149,0,0,27,7,309,0,82,861,874,7142,61,112,1467,1,590,10600,11835466.000000,79,19,149,0,0,27,7,309,0,82,861,874,7142,61,112,1467,1,590,10600,11835466.000000,22.391966
79,19,147,0,0,27,7,307,0,83,851,874,7152,61,112,1467,1,586,10601,11755381.000000,79,19,147,0,0,27,7,307,0,83,851,874,7152,61,112,1467,1,586,10601,11755381.000000,22.280006
79,19,147,0,0,26,7,304,0,83,851,877,7158,61,112,1464,1,582,10607,11675360.000000,79,19,147,0,0,26,7,304,0,83,851,877,7158,61,112,1464,1,582,10607,11675360.000000,22.168606
79,19,147,0,0,26,7,304,0,83,848,881,7173,61,112,1464,1,582,10623,11675349.000000,79,19,147,0,0,26,7,304,0,83,848,881,7173,61,112,1464,1,582,10623,11675349.000000,22.057763
79,19,147,0,0,26,7,304,0,83,848,884,7181,61,112,1466,1,582,10636,11675380.000000,79,19,147,0,0,26,7,304,0,83,848,881,7173,61,112,1464,1,582,10623,11675349.000000,21.837737
79,19,147,0,0,26,7,304,0,83,848,884,7181,62,112,1466,1,582,10637,11675420.000000,79,19,147,0,0,26,7,304,0,83,848,881,7173,61,112,1464,1,582,10623,11675349.000000,21.728548
79,19,147,0,0,26,7,304,0,83,855,884,7116,60,112,1467,1,582,10578,11675355.000000,79,19,147,0,0,26,7,304,0,83,848,881,7173,61,112,1464,1,582,10623,11675349.000000,21.728548
79,19,147,0,0,26,7,304,0,83,855,885,7119,60,112,1467,1,582,10582,11675359.000000,79,19,147,0,0,26,7,304,0,83,848,881,7173,61,112,1464,1,582,10623,11675349.000000,21.511806
79,19,147,0,0,26,7,304,0,83,851,886,7123,60,112,1467,1,582,10583,11675324.000000,79,19,147,0,0,26,7,304,0,83,851,886,7123,60,112,1467,1,582,10583,11675324.000000,21.297225
79,19,143,0,0,26,7,303,0,83,851,885,7164,60,112,1467,1,577,10623,11575364.000000,79,19,143,0,0,26,7,303,0,83,851,885,7164,60,112,1467,1,577,10623,11575364.000000,21.190739
79,19,143,0,0,26,7,303,0,83,851,886,7176,60,112,1467,1,577,10636,11575377.000000,79,19,143,0,0,26,7,303,0,83,851,885,7164,60,112,1467,1,577,10623,11575364.000000,21.084786
79,19,143,0,0,26,7,303,0,83,851,887,7173,60,112,1467,1,577,10634,11575375.000000,79,19,143,0,0,26,7,303,0,83,851,885,7164,60,112,1467,1,577,10623,11575364.000000,20.770093
79,18,143,0,0,26,7,303,0,83,840,886,7166,60,112,1468,1,576,10616,11555267.000000,79,18,143,0,0,26,7,303,0,83,840,886,7166,60,112,1468,1,576,10616,11555267.000000,20.666242
79,18,143,0,0,26,7,303,0,83,840,883,7148,60,112,1468,1,576,10595,11555246.000000,79,18,143,0,0,26,7,303,0,83,840,883,7148,60,112,1468,1,576,10595,11555246.000000,20.562911
79,18,143,0,0,26,7,303,0,83,840,880,7142,60,112,1466,1,576,10584,11555217.000000,79,18,143,0,0,26,7,303,0,83,840,880,7142,60,112,1466,1,576,10584,11555217.000000,20.460096
79,18,143,0,0,26,7,303,0,83,840,879,7142,60,112,1466,1,576,10583,11555216.000000,79,18,143,0,0,26,7,303,0,83,840,879,7142,60,112,1466,1,576,10583,11555216.000000,20.256007
76,18,143,0,0,26,7,303,0,83,840,880,7146,60,112,1466,1,573,10588,11495221.000000,76,18,143,0,0,26,7,303,0,83,840,880,7146,60,112,1466,1,573,10588,11495221.000000,20.154727
71,18,139,0,0,26,7,303,0,83,830,879,7158,60,112,1466,1,564,10589,11315132.000000,71,18,139,0,0,26,7,303,0,83,830,879,7158,60,112,1466,1,564,10589,11315132.000000,19.953683
71,18,139,0,0,26,7,303,0,83,830,879,7158,61,112,1466,1,564,10590,11315172.000000,71,18,139,0,0,26,7,303,0,83,830,879,7158,60,112,1466,1,564,10589,11315132.000000,19.853915
70,18,139,0,0,26,7,303,0,83,826,883,7178,61,112,1466,1,563,10610,11295156.000000,70,18,139,0,0,26,7,303,0,83,826,883,7178,61,112,1466,1,563,10610,11295156.000000,19.754645
70,18,139,0,0,26,7,303,0,83,826,882,7187,61,112,1466,1,563,10618,11295164.000000,70,18,139,0,0,26,7,303,0,83,826,883,7178,61,112,1466,1,563,10610,11295156.000000,19.265693
70,18,139,0,0,26,7,303,0,82,818,880,7130,61,112,1467,1,563,10551,11295030.000000,70,18,139,0,0,26,7,303,0,82,818,880,7130,61,112,1467,1,563,10551,11295030.000000,19.169365
70,18,139,0,0,26,7,303,0,82,814,880,7140,61,112,1467,1,563,10557,11295000.000000,70,18,139,0,0,26,7,303,0,82,814,880,7140,61,112,1467,1,563,10557,11295000.000000,19.073518
70,18,139,0,0,26,7,303,0,82,792,888,7140,61,112,1467,1,563,10543,11294788.000000,70,18,139,0,0,26,7,303,0,82,792,888,7140,61,112,1467,1,563,10543,11294788.000000,18.788843
70,18,139,0,0,26,7,303,0,82,792,887,7134,61,112,1465,1,563,10534,11294761.000000,70,18,139,0,0,26,7,303,0,82,792,887,7134,61,112,1465,1,563,10534,11294761.000000,18.508418
70,18,139,0,0,26,7,303,0,82,784,895,7134,61,112,1465,1,563,10534,11294689.000000,70,18,139,0,0,26,7,303,0,82,784,895,7134,61,112,1465,1,563,10534,11294689.000000,18.415875
70,18,139,0,0,26,7,303,0,82,784,895,7134,60,112,1465,1,563,10533,11294649.000000,70,18,139,0,0,26,7,303,0,82,784,895,7134,60,112,1465,1,563,10533,11294649.000000,18.323796
70,18,139,0,0,26,7,303,0,82,784,895,7133,60,112,1465,1,563,10532,11294648.000000,70,18,139,0,0,26,7,303,0,82,784,895,7133,60,112,1465,1,563,10532,11294648.000000,18.232177
70,18,139,0,0,26,7,303,0,82,784,898,7133,60,112,1465,1,563,10535,11294651.000000,70,18,139,0,0,26,7,303,0,82,784,895,7133,60,112,1465,1,563,10532,11294648.000000,18.141016
70,18,139,0,0,26,7,301,0,82,787,900,7139,60,112,1465,1,561,10546,11254689.000000,70,18,139,0,0,26,7,301,0,82,787,900,7139,60,112,1465,1,561,10546,11254689.000000,17.960060
70,18,139,0,0,26,7,301,0,82,784,901,7145,60,112,1465,1,561,10550,11254666.000000,70,18,139,0,0,26,7,301,0,82,784,901,7145,60,112,1465,1,561,10550,11254666.000000,17.870259
70,18,137,0,0,26,7,300,0,82,784,895,7140,60,112,1472,1,558,10546,11194725.000000,70,18,137,0,0,26,7,300,0,82,784,895,7140,60,112,1472,1,558,10546,11194725.000000,17.780908
70,18,137,0,0,26,7,300,0,82,784,895,7152,60,112,1472,1,558,10558,11194737.000000,70,18,137,0,0,26,7,300,0,82,784,895,7140,60,112,1472,1,558,10546,11194725.000000,17.692003
70,18,137,0,0,26,7,300,0,82,784,895,7137,60,112,1472,1,558,10543,11194722.000000,70,18,137,0,0,26,7,300,0,82,784,895,7137,60,112,1472,1,558,10543,11194722.000000,17.427948
69,18,137,0,0,26,7,300,0,82,787,894,7146,60,112,1481,1,557,10563,11174850.000000,69,18,137,0,0,26,7,300,0,82,787,894,7146,60,112,1481,1,557,10563,11174850.000000,17.340808
69,18,136,0,0,26,7,296,0,82,778,891,7146,60,112,1481,1,552,10551,11074757.000000,69,18,136,0,0,26,7,296,0,82,778,891,7146,60,112,1481,1,552,10551,11074757.000000,17.167834
69,18,136,0,0,26,7,296,0,82,774,893,7162,60,112,1481,1,552,10565,11074735.000000,69,18,136,0,0,26,7,296,0,82,774,893,7162,60,112,1481,1,552,10565,11074735.000000,16.911602
69,18,136,0,0,26,7,296,0,80,769,898,7172,60,112,1483,1,552,10575,11074710.000000,69,18,136,0,0,26,7,296,0,80,769,898,7172,60,112,1483,1,552,10575,11074710.000000,16.659194
69,18,136,0,0,26,7,296,0,80,769,898,7169,60,112,1484,1,552,10573,11074717.000000,69,18,136,0,0,26,7,296,0,80,769,898,7172,60,112,1483,1,552,10575,11074710.000000,16.575898
69,18,136,0,0,26,7,296,0,80,769,895,7159,60,112,1484,1,552,10560,11074704.000000,69,18,136,0,0,26,7,296,0,80,769,895,7159,60,112,1484,1,552,10560,11074704.000000,16.328501
69,18,136,0,0,26,7,296,0,80,773,894,7159,60,112,1479,1,552,10558,11074693.000000,69,18,136,0,0,26,7,296,0,80,773,894,7159,60,112,1479,1,552,10558,11074693.000000,16.246858
69,18,136,0,0,26,7,296,0,79,770,892,7156,60,112,1479,1,552,10549,11074653.000000,69,18,136,0,0,26,7,296,0,79,770,892,7156,60,112,1479,1,552,10549,11074653.000000,16.165624
69,18,136,0,0,26,7,296,0,79,770,896,7146,60,112,1481,1,552,10545,11074667.000000,69,18,136,0,0,26,7,296,0,79,770,892,7156,60,112,1479,1,552,10549,11074653.000000,16.084796
69,18,136,0,0,26,7,296,0,79,770,896,7136,60,112,1481,1,552,10535,11074657.000000,69,18,136,0,0,26,7,296,0,79,770,892,7156,60,112,1479,1,552,10549,11074653.000000,15.844728
69,18,136,0,0,26,7,296,0,79,770,902,7168,60,112,1478,1,552,10570,11074665.000000,69,18,136,0,0,26,7,296,0,79,770,892,7156,60,112,1479,1,552,10549,11074653.000000,15.765504
69,18,136,0,0,26,7,296,0,79,770,903,7148,60,112,1478,1,552,10551,11074646.000000,69,18,136,0,0,26,7,296,0,79,770,903,7148,60,112,1478,1,552,10551,11074646.000000,15.608244
69,18,136,0,0,26,7,296,0,79,770,899,7130,60,112,1478,1,552,10529,11074624.000000,69,18,136,0,0,26,7,296,0,79,770,899,7130,60,112,1478,1,552,10529,11074624.000000,15.530202
69,18,136,0,0,26,7,296,0,79,770,899,7130,61,112,1478,1,552,10530,11074664.000000,69,18,136,0,0,26,7,296,0,79,770,899,7130,60,112,1478,1,552,10529,11074624.000000,15.375289
69,18,133,0,0,26,7,294,0,79,770,902,7162,61,112,1478,1,547,10565,10974699.000000,69,18,133,0,0,26,7,294,0,79,770,902,7162,61,112,1478,1,547,10565,10974699.000000,14.994731
69,18,133,0,0,26,7,294,0,79,762,906,7162,61,112,1478,1,547,10561,10974623.000000,69,18,133,0,0,26,7,294,0,79,762,906,7162,61,112,1478,1,547,10561,10974623.000000,14.845159
69,18,133,0,0,26,7,294,0,79,762,906,7157,61,112,1478,1,547,10556,10974618.000000,69,18,133,0,0,26,7,294,0,79,762,906,7157,61,112,1478,1,547,10556,10974618.000000,14.770933
69,18,133,0,0,26,7,294,0,79,762,906,7157,60,112,1478,1,547,10555,10974578.000000,69,18,133,0,0,26,7,294,0,79,762,906,7157,60,112,1478,1,547,10555,10974578.000000,14.623593
69,18,133,0,0,25,7,292,0,79,756,910,7161,60,112,1484,1,544,10563,10914586.000000,69,18,133,0,0,25,7,292,0,79,756,910,7161,60,112,1484,1,544,10563,10914586.000000,14.623593
69,18,133,0,0,25,7,292,0,79,756,906,7171,60,112,1484,1,544,10569,10914592.000000,69,18,133,0,0,25,7,292,0,79,756,910,7161,60,112,1484,1,544,10563,10914586.000000,14.550475
69,18,132,0,0,25,7,292,0,79,749,911,7175,60,112,1483,1,543,10570,10894521.000000,69,18,132,0,0,25,7,292,0,79,749,911,7175,60,112,1483,1,543,10570,10894521.000000,14.550475
69,18,132,0,0,25,7,292,0,79,749,911,7175,59,112,1483,1,543,10569,10894481.000000,69,18,132,0,0,25,7,292,0,79,749,911,7175,59,112,1483,1,543,10569,10894481.000000,14.477722
69,18,132,0,0,25,7,292,0,79,749,911,7181,59,112,1483,1,543,10575,10894487.000000,69,18,132,0,0,25,7,292,0,79,749,911,7175,59,112,1483,1,543,10569,10894481.000000,14.119381
69,18,132,0,0,25,7,292,0,79,733,917,7269,59,112,1483,1,543,10653,10894421.000000,69,18,132,0,0,25,7,292,0,79,733,917,7269,59,112,1483,1,543,10653,10894421.000000,13.839104
69,18,134,0,0,25,7,290,0,81,730,915,7254,59,112,1483,1,543,10635,10894384.000000,69,18,134,0,0,25,7,290,0,81,730,915,7254,59,112,1483,1,543,10635,10894384.000000,13.769908
67,18,134,0,0,25,7,290,0,81,742,914,7272,59,112,1483,1,541,10664,10854521.000000,67,18,134,0,0,25,7,290,0,81,742,914,7272,59,112,1483,1,541,10664,10854521.000000,13.701059
67,18,134,0,0,25,7,290,0,81,742,914,7272,60,112,1483,1,541,10665,10854561.000000,67,18,134,0,0,25,7,290,0,81,742,914,7272,59,112,1483,1,541,10664,10854521.000000,13.632554
67,18,134,0,0,25,7,290,0,81,742,915,7272,59,112,1483,1,541,10665,10854522.000000,67,18,134,0,0,25,7,290,0,81,742,914,7272,59,112,1483,1,541,10664,10854521.000000,13.632554
66,18,134,0,0,25,7,288,0,82,742,912,7281,59,112,1483,1,538,10672,10794533.000000,66,18,134,0,0,25,7,288,0,82,742,912,7281,59,112,1483,1,538,10672,10794533.000000,13.564391
66,18,134,0,0,25,7,288,0,82,738,910,7273,59,112,1483,1,538,10658,10794483.000000,66,18,134,0,0,25,7,288,0,82,738,910,7273,59,112,1483,1,538,10658,10794483.000000,13.228655
66,18,134,0,0,25,7,288,0,83,742,911,7277,59,112,1481,1,538,10666,10794513.000000,66,18,134,0,0,25,7,288,0,82,738,910,7273,59,112,1483,1,538,10658,10794483.000000,13.228655
66,18,134,0,0,25,7,288,0,83,742,908,7282,59,112,1481,1,538,10668,10794515.000000,66,18,134,0,0,25,7,288,0,82,738,910,7273,59,112,1483,1,538,10658,10794483.000000,13.162512
66,18,134,0,0,25,7,288,0,83,745,908,7279,58,112,1478,1,538,10664,10794472.000000,66,18,134,0,0,25,7,288,0,83,745,908,7279,58,112,1478,1,538,10664,10794472.000000,13.031216
67,18,135,0,0,24,7,287,0,83,745,911,7342,57,112,1472,1,538,10723,10794438.000000,67,18,135,0,0,24,7,287,0,83,745,911,7342,57,112,1472,1,538,10723,10794438.000000,12.708677
67,18,135,0,0,24,7,287,0,83,745,907,7354,57,112,1472,1,538,10731,10794446.000000,67,18,135,0,0,24,7,287,0,83,745,911,7342,57,112,1472,1,538,10723,10794438.000000,12.645134
66,18,135,0,0,25,7,287,0,83,742,905,7348,57,112,1475,1,538,10723,10794438.000000,67,18,135,0,0,24,7,287,0,83,745,911,7342,57,112,1472,1,538,10723,10794438.000000,12.518998
66,18,135,0,0,25,7,287,0,83,732,902,7328,57,112,1465,1,538,10680,10794215.000000,66,18,135,0,0,25,7,287,0,83,732,902,7328,57,112,1465,1,538,10680,10794215.000000,12.394121
66,18,135,0,0,25,7,287,0,83,732,901,7328,57,112,1465,1,538,10679,10794214.000000,66,18,135,0,0,25,7,287,0,83,732,901,7328,57,112,1465,1,538,10679,10794214.000000,12.209138
66,18,135,0,0,25,7,287,0,83,732,900,7316,57,112,1465,1,538,10666,10794201.000000,66,18,135,0,0,25,7,287,0,83,732,900,7316,57,112,1465,1,538,10666,10794201.000000,12.148092
66,18,135,0,0,25,7,287,0,83,730,899,7312,57,112,1465,1,538,10659,10794176.000000,66,18,135,0,0,25,7,287,0,83,730,899,7312,57,112,1465,1,538,10659,10794176.000000,12.026915
66,18,135,0,0,25,7,287,0,83,730,898,7312,57,112,1465,1,538,10658,10794175.000000,66,18,135,0,0,25,7,287,0,83,730,898,7312,57,112,1465,1,538,10658,10794175.000000,11.906946
66,18,135,0,0,25,6,287,0,83,730,898,7312,57,112,1465,1,537,10658,10774175.000000,66,18,135,0,0,25,6,287,0,83,730,898,7312,57,112,1465,1,537,10658,10774175.000000,11.847412
65,18,135,0,0,25,6,287,0,83,725,901,7332,57,112,1465,1,536,10676,10754148.000000,65,18,135,0,0,25,6,287,0,83,725,901,7332,57,112,1465,1,536,10676,10754148.000000,11.788174
66,18,135,0,0,25,6,282,0,83,719,900,7332,57,112,1465,1,532,10669,10674087.000000,66,18,135,0,0,25,6,282,0,83,719,900,7332,57,112,1465,1,532,10669,10674087.000000,11.438920
66,18,135,0,0,25,6,282,0,83,719,901,7332,57,112,1465,1,532,10670,10674088.000000,66,18,135,0,0,25,6,282,0,83,719,900,7332,57,112,1465,1,532,10669,10674087.000000,11.268193
66,18,135,0,0,25,6,282,0,83,719,899,7320,57,112,1465,1,532,10656,10674074.000000,66,18,135,0,0,25,6,282,0,83,719,899,7320,57,112,1465,1,532,10656,10674074.000000,11.211852
66,18,135,0,0,25,6,282,0,83,719,897,7323,57,112,1465,1,532,10657,10674075.000000,66,18,135,0,0,25,6,282,0,83,719,899,7320,57,112,1465,1,532,10656,10674074.000000,10.989291
66,18,135,0,0,24,6,282,0,83,708,902,7284,58,112,1469,1,531,10617,10654011.000000,66,18,135,0,0,24,6,282,0,83,708,902,7284,58,112,1469,1,531,10617,10654011.000000,10.989291
66,18,135,0,0,24,6,282,0,83,703,902,7279,58,112,1469,1,531,10607,10653956.000000,66,18,135,0,0,24,6,282,0,83,703,902,7279,58,112,1469,1,531,10607,10653956.000000,10.825275
67,18,138,0,0,24,6,278,0,83,699,904,7271,58,112,1469,1,531,10597,10653910.000000,67,18,138,0,0,24,6,278,0,83,699,904,7271,58,112,1469,1,531,10597,10653910.000000,10.717293
67,18,138,0,0,24,6,275,0,83,699,904,7273,58,112,1469,1,528,10599,10593912.000000,67,18,138,0,0,24,6,275,0,83,699,904,7273,58,112,1469,1,528,10599,10593912.000000,10.347767
67,18,138,0,0,24,6,275,0,83,697,901,7263,58,112,1469,1,528,10584,10593879.000000,67,18,138,0,0,24,6,275,0,83,697,901,7263,58,112,1469,1,528,10584,10593879.000000,10.296028
67,18,138,0,0,24,6,275,0,83,693,898,7248,58,112,1469,1,528,10562,10593821.000000,67,18,138,0,0,24,6,275,0,83,693,898,7248,58,112,1469,1,528,10562,10593821.000000,10.244548
67,18,138,0,0,24,6,275,0,83,687,898,7252,58,112,1469,1,528,10560,10593765.000000,67,18,138,0,0,24,6,275,0,83,687,898,7252,58,112,1469,1,528,10560,10593765.000000,10.193326
67,18,138,0,0,24,6,275,0,83,692,895,7202,58,112,1469,1,528,10512,10593762.000000,67,18,138,0,0,24,6,275,0,83,692,895,7202,58,112,1469,1,528,10512,10593762.000000,10.142359
67,18,138,0,0,24,6,275,0,83,682,893,7202,58,112,1469,1,528,10500,10593660.000000,67,18,138,0,0,24,6,275,0,83,682,893,7202,58,112,1469,1,528,10500,10593660.000000,9.990983
67,18,138,0,0,24,6,275,0,83,675,893,7267,58,112,1468,1,528,10557,10593645.000000,67,18,138,0,0,24,6,275,0,83,675,893,7267,58,112,1468,1,528,10557,10593645.000000,9.941028
67,18,138,0,0,24,6,275,0,85,675,894,7265,58,112,1468,1,528,10558,10593654.000000,67,18,138,0,0,24,6,275,0,83,675,893,7267,58,112,1468,1,528,10557,10593645.000000,9.646500
67,18,138,0,0,24,6,275,0,85,675,893,7253,58,112,1468,1,528,10545,10593641.000000,67,18,138,0,0,24,6,275,0,85,675,893,7253,58,112,1468,1,528,10545,10593641.000000,9.267326
66,18,137,0,0,24,7,275,0,85,675,890,7243,58,112,1470,1,527,10534,10573648.000000,66,18,137,0,0,24,7,275,0,85,675,890,7243,58,112,1470,1,527,10534,10573648.000000,9.129010
66,18,137,0,0,24,7,275,0,85,671,890,7243,58,112,1470,1,527,10530,10573608.000000,66,18,137,0,0,24,7,275,0,85,671,890,7243,58,112,1470,1,527,10530,10573608.000000,8.992758
66,18,137,0,0,24,7,275,0,85,671,890,7252,58,112,1470,1,527,10539,10573617.000000,66,18,137,0,0,24,7,275,0,85,671,890,7243,58,112,1470,1,527,10530,10573608.000000,8.903055
66,18,137,0,0,24,7,275,0,83,667,887,7256,58,112,1470,1,527,10534,10573568.000000,66,18,137,0,0,24,7,275,0,83,667,887,7256,58,112,1470,1,527,10534,10573568.000000,8.858540
66,18,137,0,0,24,7,275,0,84,667,887,7256,58,112,1470,1,527,10535,10573573.000000,66,18,137,0,0,24,7,275,0,83,667,887,7256,58,112,1470,1,527,10534,10573568.000000,8.770176
66,18,137,0,0,24,7,275,0,83,667,886,7250,58,112,1470,1,527,10527,10573561.000000,66,18,137,0,0,24,7,275,0,83,667,886,7250,58,112,1470,1,527,10527,10573561.000000,8.770176
66,18,137,0,0,24,7,275,0,83,666,886,7257,58,112,1470,1,527,10533,10573558.000000,66,18,137,0,0,24,7,275,0,83,666,886,7257,58,112,1470,1,527,10533,10573558.000000,8.596084
66,18,137,0,0,24,7,275,0,83,666,885,7250,58,112,1468,1,527,10523,10573530.000000,66,18,137,0,0,24,7,275,0,83,666,885,7250,58,112,1468,1,527,10523,10573530.000000,8.510338
66,18,137,0,0,24,7,274,0,83,662,886,7257,57,112,1467,1,526,10525,10553448.000000,66,18,137,0,0,24,7,274,0,83,662,886,7257,57,112,1467,1,526,10525,10553448.000000,8.425447
66,18,137,0,0,24,7,274,0,83,662,886,7260,57,112,1466,1,526,10527,10553441.000000,66,18,137,0,0,24,7,274,0,83,662,886,7260,57,112,1466,1,526,10527,10553441.000000,8.383320
66,18,137,0,0,24,6,274,0,83,662,887,7272,57,112,1467,1,525,10541,10533464.000000,66,18,137,0,0,24,6,274,0,83,662,887,7272,57,112,1467,1,525,10541,10533464.000000,8.341403
66,18,137,0,0,24,6,274,0,84,662,890,7278,57,112,1467,1,525,10551,10533478.000000,66,18,137,0,0,24,6,274,0,83,662,887,7272,57,112,1467,1,525,10541,10533464.000000,8.216907
66,18,137,0,0,24,6,274,0,84,657,884,7238,57,112,1467,1,525,10500,10533382.000000,66,18,137,0,0,24,6,274,0,84,657,884,7238,57,112,1467,1,525,10500,10533382.000000,7.973461
