countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
26,6,44,0,0,10,11,86,0,44,508,539,3285,23,21,730,9,183,5159,2768186.000000,26,6,44,0,0,10,11,86,0,43,502,538,3279,23,21,730,9,183,5145,2768148.000000,22.057763
26,6,44,0,0,10,11,86,0,44,517,545,3312,23,21,732,8,183,5202,2768196.000000,26,6,44,0,0,10,11,86,0,43,502,538,3279,23,21,730,9,183,5145,2768148.000000,21.947474
26,6,44,0,0,10,11,86,0,44,523,544,3303,23,21,732,8,183,5198,2768156.000000,26,6,44,0,0,10,11,86,0,43,502,538,3279,23,21,730,9,183,5145,2768148.000000,21.837737
26,6,44,0,0,10,11,86,0,44,523,551,3303,23,21,732,8,183,5205,2768163.000000,26,6,44,0,0,10,11,86,0,43,502,538,3279,23,21,730,9,183,5145,2768148.000000,21.619905
26,6,44,0,0,10,11,86,0,44,528,547,3273,23,21,726,8,183,5170,2767984.000000,26,6,44,0,0,10,11,86,0,44,528,547,3273,23,21,726,8,183,5170,2767984.000000,21.297225
26,6,44,0,0,10,11,86,0,44,528,551,3273,23,21,726,8,183,5174,2767988.000000,26,6,44,0,0,10,11,86,0,44,528,547,3273,23,21,726,8,183,5170,2767984.000000,21.190739
26,6,44,0,0,10,11,86,0,44,528,552,3273,23,21,726,8,183,5175,2767989.000000,26,6,44,0,0,10,11,86,0,44,528,547,3273,23,21,726,8,183,5170,2767984.000000,20.770093
26,6,44,0,0,10,11,86,0,44,528,552,3270,23,21,726,8,183,5172,2767974.000000,26,6,44,0,0,10,11,86,0,44,528,552,3270,23,21,726,8,183,5172,2767974.000000,20.357796
26,6,44,0,0,10,11,86,0,44,528,551,3270,23,21,726,8,183,5171,2767973.000000,26,6,44,0,0,10,11,86,0,44,528,551,3270,23,21,726,8,183,5171,2767973.000000,20.154727
26,6,44,0,0,10,11,86,0,45,534,550,3258,23,21,728,8,183,5167,2767929.000000,26,6,44,0,0,10,11,86,0,45,534,550,3258,23,21,728,8,183,5167,2767929.000000,19.655872
26,6,44,0,0,10,11,86,0,45,534,551,3268,23,21,727,8,183,5177,2767975.000000,26,6,44,0,0,10,11,86,0,45,534,550,3258,23,21,728,8,183,5167,2767929.000000,19.265693
26,6,44,0,0,10,11,86,0,45,534,550,3261,23,21,728,8,183,5170,2767944.000000,26,6,44,0,0,10,11,86,0,45,534,550,3258,23,21,728,8,183,5167,2767929.000000,19.265693
26,6,44,0,0,10,11,86,0,45,530,549,3261,23,21,728,8,183,5165,2767939.000000,26,6,44,0,0,10,11,86,0,45,534,550,3258,23,21,728,8,183,5167,2767929.000000,19.169365
26,6,44,0,0,10,11,86,0,45,527,549,3261,23,21,728,8,183,5162,2767936.000000,26,6,44,0,0,10,11,86,0,45,534,550,3258,23,21,728,8,183,5167,2767929.000000,19.073518
26,6,44,0,0,10,11,86,0,45,530,550,3261,23,21,728,8,183,5166,2767940.000000,26,6,44,0,0,10,11,86,0,45,534,550,3258,23,21,728,8,183,5167,2767929.000000,19.073518
26,6,44,0,0,10,11,86,0,45,508,549,3206,23,21,729,8,183,5089,2767647.000000,26,6,44,0,0,10,11,86,0,45,508,549,3206,23,21,729,8,183,5089,2767647.000000,18.694899
26,6,44,0,0,10,11,86,0,45,508,550,3206,23,21,729,8,183,5090,2767648.000000,26,6,44,0,0,10,11,86,0,45,508,549,3206,23,21,729,8,183,5089,2767647.000000,18.232177
26,6,44,0,0,10,11,86,0,45,506,549,3206,23,21,729,8,183,5087,2767645.000000,26,6,44,0,0,10,11,86,0,45,506,549,3206,23,21,729,8,183,5087,2767645.000000,17.870259
23,6,44,0,0,10,11,86,0,45,509,547,3194,23,21,729,8,180,5076,2722586.000000,23,6,44,0,0,10,11,86,0,45,509,547,3194,23,21,729,8,180,5076,2722586.000000,17.780908
23,6,44,0,0,10,11,86,0,45,507,547,3194,23,21,729,8,180,5074,2722584.000000,23,6,44,0,0,10,11,86,0,45,507,547,3194,23,21,729,8,180,5074,2722584.000000,17.254104
23,6,44,0,0,10,11,86,0,45,509,547,3194,23,21,729,8,180,5076,2722586.000000,23,6,44,0,0,10,11,86,0,45,507,547,3194,23,21,729,8,180,5074,2722584.000000,16.827044
23,6,44,0,0,10,11,86,0,45,509,548,3195,23,21,729,8,180,5078,2722592.000000,23,6,44,0,0,10,11,86,0,45,507,547,3194,23,21,729,8,180,5074,2722584.000000,16.004372
23,6,44,0,0,10,11,86,0,45,509,544,3195,23,21,729,8,180,5074,2722588.000000,23,6,44,0,0,10,11,86,0,45,507,547,3194,23,21,729,8,180,5074,2722584.000000,15.608244
23,6,44,0,0,10,11,86,0,45,509,551,3195,23,21,729,8,180,5081,2722595.000000,23,6,44,0,0,10,11,86,0,45,507,547,3194,23,21,729,8,180,5074,2722584.000000,15.530202
23,6,44,0,0,10,11,86,0,45,506,551,3190,23,21,729,8,180,5073,2722567.000000,23,6,44,0,0,10,11,86,0,45,506,551,3190,23,21,729,8,180,5073,2722567.000000,14.770933
23,6,44,0,0,10,11,86,0,45,502,550,3178,23,21,729,8,180,5056,2722502.000000,23,6,44,0,0,10,11,86,0,45,502,550,3178,23,21,729,8,180,5056,2722502.000000,14.623593
24,6,44,0,0,10,11,83,0,46,503,553,3181,23,21,729,8,178,5064,2692522.000000,24,6,44,0,0,10,11,83,0,46,503,553,3181,23,21,729,8,178,5064,2692522.000000,14.477722
24,6,44,0,0,10,11,83,0,46,497,553,3178,23,21,729,8,178,5055,2692501.000000,24,6,44,0,0,10,11,83,0,46,497,553,3178,23,21,729,8,178,5055,2692501.000000,14.333307
24,6,44,0,0,10,11,83,0,46,503,553,3175,23,21,729,8,178,5058,2692492.000000,24,6,44,0,0,10,11,83,0,46,503,553,3175,23,21,729,8,178,5058,2692492.000000,14.190332
24,6,44,0,0,10,11,83,0,46,503,550,3165,23,21,729,8,178,5045,2692439.000000,24,6,44,0,0,10,11,83,0,46,503,550,3165,23,21,729,8,178,5045,2692439.000000,14.119381
24,6,44,0,0,10,11,83,0,46,503,542,3165,23,21,729,8,178,5037,2692431.000000,24,6,44,0,0,10,11,83,0,46,503,542,3165,23,21,729,8,178,5037,2692431.000000,14.048784
24,6,44,0,0,10,11,83,0,46,499,543,3161,23,21,729,8,178,5030,2692408.000000,24,6,44,0,0,10,11,83,0,46,499,543,3161,23,21,729,8,178,5030,2692408.000000,13.839104
24,6,44,0,0,10,11,83,0,45,502,543,3161,23,21,730,8,178,5033,2692415.000000,24,6,44,0,0,10,11,83,0,46,499,543,3161,23,21,729,8,178,5030,2692408.000000,13.632554
24,6,44,0,0,10,11,83,0,46,491,540,3126,23,21,732,8,178,4987,2692237.000000,24,6,44,0,0,10,11,83,0,46,491,540,3126,23,21,732,8,178,4987,2692237.000000,13.632554
24,6,44,0,0,10,11,83,0,46,491,541,3126,23,21,732,8,178,4988,2692238.000000,24,6,44,0,0,10,11,83,0,46,491,540,3126,23,21,732,8,178,4987,2692237.000000,13.429086
24,6,44,0,0,10,11,83,0,46,491,540,3125,23,21,732,8,178,4986,2692232.000000,24,6,44,0,0,10,11,83,0,46,491,540,3125,23,21,732,8,178,4986,2692232.000000,13.228655
24,6,44,0,0,10,11,83,0,46,491,539,3125,23,21,732,8,178,4985,2692231.000000,24,6,44,0,0,10,11,83,0,46,491,539,3125,23,21,732,8,178,4985,2692231.000000,13.031216
24,6,44,0,0,10,11,83,0,46,485,539,3131,23,21,725,8,178,4978,2692220.000000,24,6,44,0,0,10,11,83,0,46,485,539,3131,23,21,725,8,178,4978,2692220.000000,12.836723
24,6,44,0,0,10,11,83,0,46,485,540,3126,23,21,725,8,178,4974,2692196.000000,24,6,44,0,0,10,11,83,0,46,485,540,3126,23,21,725,8,178,4974,2692196.000000,12.645134
24,6,42,0,0,10,11,80,0,46,477,539,3142,23,21,725,8,173,4981,2617267.000000,24,6,42,0,0,10,11,80,0,46,477,539,3142,23,21,725,8,173,4981,2617267.000000,12.518998
24,6,42,0,0,10,11,80,0,46,477,547,3142,23,21,725,8,173,4989,2617275.000000,24,6,42,0,0,10,11,80,0,46,477,539,3142,23,21,725,8,173,4981,2617267.000000,12.332151
24,6,42,0,0,10,11,80,0,46,477,540,3142,23,21,725,8,173,4982,2617268.000000,24,6,42,0,0,10,11,80,0,46,477,539,3142,23,21,725,8,173,4981,2617267.000000,12.026915
24,6,42,0,0,10,11,80,0,46,479,540,3142,23,21,725,8,173,4984,2617270.000000,24,6,42,0,0,10,11,80,0,46,477,539,3142,23,21,725,8,173,4981,2617267.000000,11.906946
24,6,42,0,0,10,11,80,0,46,481,537,3136,23,21,725,8,173,4977,2617239.000000,24,6,42,0,0,10,11,80,0,46,481,537,3136,23,21,725,8,173,4977,2617239.000000,11.670587
21,6,42,0,0,10,11,80,0,46,485,538,3120,23,21,725,8,170,4966,2572164.000000,21,6,42,0,0,10,11,80,0,46,485,538,3120,23,21,725,8,170,4966,2572164.000000,11.496402
21,6,42,0,0,10,11,80,0,46,480,538,3110,23,21,725,8,170,4951,2572109.000000,21,6,42,0,0,10,11,80,0,46,480,538,3110,23,21,725,8,170,4951,2572109.000000,11.438920
21,6,42,0,0,10,11,80,0,45,499,538,3080,23,21,726,8,170,4940,2571982.000000,21,6,42,0,0,10,11,80,0,45,499,538,3080,23,21,726,8,170,4940,2571982.000000,11.381726
21,6,40,0,0,10,11,80,0,43,503,541,3070,23,21,726,8,168,4935,2541937.000000,21,6,40,0,0,10,11,80,0,43,503,541,3070,23,21,726,8,168,4935,2541937.000000,11.324817
21,6,40,0,0,10,11,80,0,43,503,548,3070,23,21,726,8,168,4942,2541944.000000,21,6,40,0,0,10,11,80,0,43,503,541,3070,23,21,726,8,168,4935,2541937.000000,11.268193
21,6,40,0,0,10,11,80,0,43,503,534,3075,23,21,726,8,168,4933,2541955.000000,21,6,40,0,0,10,11,80,0,43,503,541,3070,23,21,726,8,168,4935,2541937.000000,11.268193
21,6,40,0,0,10,11,80,0,41,509,534,3076,23,21,723,8,168,4935,2541949.000000,21,6,40,0,0,10,11,80,0,43,503,541,3070,23,21,726,8,168,4935,2541937.000000,10.934345
21,6,40,0,0,10,11,80,0,41,509,531,3061,23,21,723,8,168,4917,2541871.000000,21,6,40,0,0,10,11,80,0,41,509,531,3061,23,21,723,8,168,4917,2541871.000000,10.663706
21,6,40,0,0,10,11,80,0,41,509,530,3061,23,21,723,8,168,4916,2541870.000000,21,6,40,0,0,10,11,80,0,41,509,530,3061,23,21,723,8,168,4916,2541870.000000,10.452026
21,6,40,0,0,10,11,80,0,41,508,531,3061,23,21,723,8,168,4916,2541870.000000,21,6,40,0,0,10,11,80,0,41,509,530,3061,23,21,723,8,168,4916,2541870.000000,10.244548
21,6,40,0,0,10,11,80,0,41,528,531,3057,23,21,723,8,168,4932,2541870.000000,21,6,40,0,0,10,11,80,0,41,509,530,3061,23,21,723,8,168,4916,2541870.000000,10.091647
21,6,40,0,0,10,11,80,0,41,528,529,3057,23,21,723,8,168,4930,2541868.000000,21,6,40,0,0,10,11,80,0,41,528,529,3057,23,21,723,8,168,4930,2541868.000000,9.941028
21,6,40,0,0,10,11,80,0,41,516,529,3051,23,21,723,8,168,4912,2541826.000000,21,6,40,0,0,10,11,80,0,41,516,529,3051,23,21,723,8,168,4912,2541826.000000,9.646500
21,6,40,0,0,10,11,80,0,41,516,528,3051,23,21,723,8,168,4911,2541825.000000,21,6,40,0,0,10,11,80,0,41,516,528,3051,23,21,723,8,168,4911,2541825.000000,9.407737
21,6,40,0,0,10,11,80,0,40,517,526,3050,23,21,723,8,168,4908,2541818.000000,21,6,40,0,0,10,11,80,0,40,517,526,3050,23,21,723,8,168,4908,2541818.000000,9.267326
21,6,40,0,0,10,11,77,0,40,499,526,3059,23,21,723,8,165,4899,2496845.000000,21,6,40,0,0,10,11,77,0,40,499,526,3059,23,21,723,8,165,4899,2496845.000000,8.992758
21,6,40,0,0,10,11,77,0,40,501,526,3059,23,21,723,8,165,4901,2496847.000000,21,6,40,0,0,10,11,77,0,40,499,526,3059,23,21,723,8,165,4899,2496845.000000,8.947794
21,6,40,0,0,10,11,77,0,40,503,526,3055,23,21,723,8,165,4899,2496829.000000,21,6,40,0,0,10,11,77,0,40,503,526,3055,23,21,723,8,165,4899,2496829.000000,8.903055
21,6,40,0,0,10,11,77,0,40,503,525,3055,23,21,723,8,165,4898,2496828.000000,21,6,40,0,0,10,11,77,0,40,503,525,3055,23,21,723,8,165,4898,2496828.000000,8.814247
21,6,40,0,0,10,11,77,0,40,502,525,3056,23,21,723,8,165,4898,2496832.000000,21,6,40,0,0,10,11,77,0,40,503,525,3055,23,21,723,8,165,4898,2496828.000000,8.425447
21,6,40,0,0,10,11,77,0,40,502,526,3056,23,21,723,8,165,4899,2496833.000000,21,6,40,0,0,10,11,77,0,40,503,525,3055,23,21,723,8,165,4898,2496828.000000,8.341403
21,6,40,0,0,10,11,77,0,40,502,521,3056,23,21,723,8,165,4894,2496828.000000,21,6,40,0,0,10,11,77,0,40,503,525,3055,23,21,723,8,165,4898,2496828.000000,8.341403
21,6,40,0,0,10,11,77,0,40,500,520,3056,23,21,723,8,165,4891,2496825.000000,21,6,40,0,0,10,11,77,0,40,500,520,3056,23,21,723,8,165,4891,2496825.000000,8.134943
21,6,40,0,0,10,11,77,0,40,500,519,3056,23,21,723,8,165,4890,2496824.000000,21,6,40,0,0,10,11,77,0,40,500,519,3056,23,21,723,8,165,4890,2496824.000000,8.094269
21,6,40,0,0,10,11,77,0,40,497,519,3053,23,21,723,8,165,4884,2496806.000000,21,6,40,0,0,10,11,77,0,40,497,519,3053,23,21,723,8,165,4884,2496806.000000,8.013528
21,6,40,0,0,10,11,77,0,40,497,521,3053,23,21,723,8,165,4886,2496808.000000,21,6,40,0,0,10,11,77,0,40,497,519,3053,23,21,723,8,165,4884,2496806.000000,7.776108
21,6,40,0,0,10,11,77,0,40,458,521,3048,23,21,723,8,165,4842,2496744.000000,21,6,40,0,0,10,11,77,0,40,458,521,3048,23,21,723,8,165,4842,2496744.000000,7.621748
21,6,40,0,0,10,11,77,0,40,458,523,3048,23,21,723,8,165,4844,2496746.000000,21,6,40,0,0,10,11,77,0,40,458,521,3048,23,21,723,8,165,4842,2496744.000000,7.470452
20,6,40,0,0,10,11,77,0,40,464,521,3042,23,21,723,8,164,4842,2481720.000000,20,6,40,0,0,10,11,77,0,40,464,521,3042,23,21,723,8,164,4842,2481720.000000,7.433100
20,6,40,0,0,10,11,77,0,40,460,519,3042,23,21,723,8,164,4836,2481714.000000,20,6,40,0,0,10,11,77,0,40,460,519,3042,23,21,723,8,164,4836,2481714.000000,7.395935
20,6,40,0,0,10,11,77,0,40,464,511,3040,23,21,723,8,164,4830,2481700.000000,20,6,40,0,0,10,11,77,0,40,464,511,3040,23,21,723,8,164,4830,2481700.000000,7.395935
20,6,40,0,0,10,11,77,0,40,464,516,3040,23,21,723,8,164,4835,2481705.000000,20,6,40,0,0,10,11,77,0,40,464,511,3040,23,21,723,8,164,4830,2481700.000000,7.285549
20,6,40,0,0,10,11,77,0,40,464,517,3040,23,21,723,8,164,4836,2481706.000000,20,6,40,0,0,10,11,77,0,40,464,511,3040,23,21,723,8,164,4830,2481700.000000,7.249122
20,6,40,0,0,10,11,77,0,40,464,516,3040,23,21,723,8,164,4835,2481705.000000,20,6,40,0,0,10,11,77,0,40,464,511,3040,23,21,723,8,164,4830,2481700.000000,7.176812
19,6,40,0,0,10,11,77,0,40,476,514,3036,23,21,723,8,163,4841,2466695.000000,19,6,40,0,0,10,11,77,0,40,476,514,3036,23,21,723,8,163,4841,2466695.000000,7.105223
19,6,40,0,0,10,11,77,0,40,476,513,3036,23,21,723,8,163,4840,2466694.000000,19,6,40,0,0,10,11,77,0,40,476,513,3036,23,21,723,8,163,4840,2466694.000000,7.069697
19,6,40,0,0,10,11,77,0,40,436,511,3034,23,21,723,8,163,4796,2466642.000000,19,6,40,0,0,10,11,77,0,40,436,511,3034,23,21,723,8,163,4796,2466642.000000,7.069697
19,6,40,0,0,10,11,77,0,40,436,512,3034,23,21,723,8,163,4797,2466643.000000,19,6,40,0,0,10,11,77,0,40,436,511,3034,23,21,723,8,163,4796,2466642.000000,6.999177
19,6,40,0,0,10,11,77,0,40,436,512,3032,23,21,723,8,163,4795,2466633.000000,19,6,40,0,0,10,11,77,0,40,436,512,3032,23,21,723,8,163,4795,2466633.000000,6.929360
19,6,40,0,0,10,11,77,0,40,432,512,3032,23,21,723,8,163,4791,2466629.000000,19,6,40,0,0,10,11,77,0,40,432,512,3032,23,21,723,8,163,4791,2466629.000000,6.656988
19,6,39,0,0,10,11,75,0,39,426,509,3000,23,21,725,8,160,4751,2421469.000000,19,6,39,0,0,10,11,75,0,39,426,509,3000,23,21,725,8,160,4751,2421469.000000,6.524843
19,6,39,0,0,10,11,75,0,39,426,513,3000,23,21,725,8,160,4755,2421473.000000,19,6,39,0,0,10,11,75,0,39,426,509,3000,23,21,725,8,160,4751,2421469.000000,6.459758
19,6,39,0,0,10,11,75,0,39,426,512,3000,23,21,725,8,160,4754,2421472.000000,19,6,39,0,0,10,11,75,0,39,426,509,3000,23,21,725,8,160,4751,2421469.000000,6.363345
19,6,39,0,0,10,11,75,0,39,426,510,3001,23,21,725,8,160,4753,2421475.000000,19,6,39,0,0,10,11,75,0,39,426,509,3000,23,21,725,8,160,4751,2421469.000000,6.052242
19,6,39,0,0,10,11,75,0,39,403,506,2959,23,21,728,8,160,4687,2421253.000000,19,6,39,0,0,10,11,75,0,39,403,506,2959,23,21,728,8,160,4687,2421253.000000,6.052242
19,6,39,0,0,10,11,75,0,39,403,507,2959,23,21,728,8,160,4688,2421254.000000,19,6,39,0,0,10,11,75,0,39,403,506,2959,23,21,728,8,160,4687,2421253.000000,5.991871
19,6,39,0,0,10,11,75,0,39,402,507,2959,23,21,728,8,160,4687,2421253.000000,19,6,39,0,0,10,11,75,0,39,403,506,2959,23,21,728,8,160,4687,2421253.000000,5.902442
19,6,39,0,0,10,11,75,0,39,406,515,2951,23,21,728,8,160,4691,2421225.000000,19,6,39,0,0,10,11,75,0,39,406,515,2951,23,21,728,8,160,4691,2421225.000000,5.872929
19,6,39,0,0,10,11,75,0,39,405,515,2951,23,21,728,8,160,4690,2421224.000000,19,6,39,0,0,10,11,75,0,39,405,515,2951,23,21,728,8,160,4690,2421224.000000,5.756349
19,6,39,0,0,10,11,75,0,40,417,517,2943,23,21,728,8,160,4697,2421199.000000,19,6,39,0,0,10,11,75,0,40,417,517,2943,23,21,728,8,160,4697,2421199.000000,5.698929
19,6,39,0,0,10,11,75,0,39,403,515,2949,23,21,719,8,160,4677,2421167.000000,19,6,39,0,0,10,11,75,0,39,403,515,2949,23,21,719,8,160,4677,2421167.000000,5.698929
19,6,39,0,0,10,11,75,0,39,403,518,2949,23,21,719,8,160,4680,2421170.000000,19,6,39,0,0,10,11,75,0,39,403,515,2949,23,21,719,8,160,4677,2421167.000000,5.670435
19,6,39,0,0,10,11,75,0,39,403,519,2947,23,21,719,8,160,4679,2421161.000000,19,6,39,0,0,10,11,75,0,39,403,519,2947,23,21,719,8,160,4679,2421161.000000,5.642082
18,6,39,0,0,10,11,75,0,39,401,524,2981,23,21,712,8,159,4709,2406299.000000,18,6,39,0,0,10,11,75,0,39,401,524,2981,23,21,712,8,159,4709,2406299.000000,5.502434
18,6,39,0,0,10,11,75,0,39,401,522,2971,23,21,712,8,159,4697,2406247.000000,18,6,39,0,0,10,11,75,0,39,401,522,2971,23,21,712,8,159,4697,2406247.000000,5.447547
18,6,39,0,0,10,11,75,0,39,401,523,2971,23,21,712,8,159,4698,2406248.000000,18,6,39,0,0,10,11,75,0,39,401,522,2971,23,21,712,8,159,4697,2406247.000000,5.420309
18,6,39,0,0,10,11,75,0,39,401,522,2971,23,21,712,8,159,4697,2406247.000000,18,6,39,0,0,10,11,75,0,39,401,522,2971,23,21,712,8,159,4697,2406247.000000,5.366242
18,6,39,0,0,10,11,75,0,39,401,524,2971,23,21,712,8,159,4699,2406249.000000,18,6,39,0,0,10,11,75,0,39,401,522,2971,23,21,712,8,159,4697,2406247.000000,5.312713
18,6,39,0,0,10,11,75,0,39,401,525,2971,23,21,712,8,159,4700,2406250.000000,18,6,39,0,0,10,11,75,0,39,401,522,2971,23,21,712,8,159,4697,2406247.000000,5.259719
18,6,36,0,0,10,11,72,0,39,381,525,3012,23,21,712,8,153,4721,2316435.000000,18,6,36,0,0,10,11,72,0,39,381,525,3012,23,21,712,8,153,4721,2316435.000000,4.830087
18,6,36,0,0,10,11,72,0,39,379,526,3012,23,21,712,8,153,4720,2316434.000000,18,6,36,0,0,10,11,72,0,39,379,526,3012,23,21,712,8,153,4720,2316434.000000,4.525379
18,6,36,0,0,10,11,72,0,39,379,528,3012,23,21,712,8,153,4722,2316436.000000,18,6,36,0,0,10,11,72,0,39,379,526,3012,23,21,712,8,153,4720,2316434.000000,4.413370
18,6,36,0,0,10,11,72,0,39,380,527,3011,23,21,712,8,153,4721,2316431.000000,18,6,36,0,0,10,11,72,0,39,380,527,3011,23,21,712,8,153,4721,2316431.000000,4.052871
18,6,36,0,0,10,11,72,0,39,371,526,3008,23,21,712,8,153,4708,2316406.000000,18,6,36,0,0,10,11,72,0,39,371,526,3008,23,21,712,8,153,4708,2316406.000000,3.972419
18,6,36,0,0,10,11,72,0,39,379,525,2984,23,21,710,8,153,4689,2316283.000000,18,6,36,0,0,10,11,72,0,39,379,525,2984,23,21,710,8,153,4689,2316283.000000,3.932794
18,6,36,0,0,10,11,72,0,39,376,525,2984,23,21,710,8,153,4686,2316280.000000,18,6,36,0,0,10,11,72,0,39,376,525,2984,23,21,710,8,153,4686,2316280.000000,3.874097
18,6,36,0,0,10,11,72,0,41,379,526,2986,23,21,722,7,153,4705,2316206.000000,18,6,36,0,0,10,11,72,0,41,379,526,2986,23,21,722,7,153,4705,2316206.000000,3.874097
18,6,36,0,0,10,11,72,0,41,379,525,2986,23,21,722,7,153,4704,2316205.000000,18,6,36,0,0,10,11,72,0,41,379,525,2986,23,21,722,7,153,4704,2316205.000000,3.778208
18,6,36,0,0,10,11,72,0,41,367,521,2978,23,21,716,7,153,4674,2316119.000000,18,6,36,0,0,10,11,72,0,41,367,521,2978,23,21,716,7,153,4674,2316119.000000,3.721818
18,6,36,0,0,10,11,72,0,41,367,499,2978,23,21,716,7,153,4652,2316097.000000,18,6,36,0,0,10,11,72,0,41,367,499,2978,23,21,716,7,153,4652,2316097.000000,3.703209
18,6,36,0,0,10,11,72,0,41,367,496,2968,23,21,716,7,153,4639,2316044.000000,18,6,36,0,0,10,11,72,0,41,367,496,2968,23,21,716,7,153,4639,2316044.000000,3.593492
18,6,36,0,0,10,11,72,0,41,367,487,2968,23,21,716,7,153,4630,2316035.000000,18,6,36,0,0,10,11,72,0,41,367,487,2968,23,21,716,7,153,4630,2316035.000000,3.522159
18,6,36,0,0,10,11,72,0,41,367,486,2968,23,21,716,7,153,4629,2316034.000000,18,6,36,0,0,10,11,72,0,41,367,486,2968,23,21,716,7,153,4629,2316034.000000,3.504549
18,6,36,0,0,10,11,72,0,41,366,486,2968,23,21,716,7,153,4628,2316033.000000,18,6,36,0,0,10,11,72,0,41,366,486,2968,23,21,716,7,153,4628,2316033.000000,3.504549
18,6,36,0,0,10,11,72,0,41,366,478,2968,23,21,716,7,153,4620,2316025.000000,18,6,36,0,0,10,11,72,0,41,366,478,2968,23,21,716,7,153,4620,2316025.000000,3.452243
18,6,36,0,0,10,11,72,0,41,363,478,2968,23,21,716,7,153,4617,2316022.000000,18,6,36,0,0,10,11,72,0,41,363,478,2968,23,21,716,7,153,4617,2316022.000000,3.349962
18,6,36,0,0,10,11,72,0,41,371,477,2968,23,21,715,7,153,4623,2316024.000000,18,6,36,0,0,10,11,72,0,41,363,478,2968,23,21,716,7,153,4617,2316022.000000,3.250711
18,6,35,0,0,9,12,72,0,41,376,476,2975,23,21,716,7,152,4635,2301068.000000,18,6,35,0,0,9,12,72,0,41,376,476,2975,23,21,716,7,152,4635,2301068.000000,3.170251
18,6,35,0,0,9,12,72,0,41,372,475,2967,23,21,717,7,152,4623,2301028.000000,18,6,35,0,0,9,12,72,0,41,372,475,2967,23,21,717,7,152,4623,2301028.000000,3.138628
18,6,35,0,0,9,12,72,0,41,349,469,2962,23,21,717,7,152,4589,2300974.000000,18,6,35,0,0,9,12,72,0,41,349,469,2962,23,21,717,7,152,4589,2300974.000000,3.091784
18,6,35,0,0,9,12,72,0,41,352,468,2956,23,21,718,7,152,4586,2300951.000000,18,6,35,0,0,9,12,72,0,41,352,468,2956,23,21,718,7,152,4586,2300951.000000,3.030410
18,6,35,0,0,9,12,72,0,41,349,467,2956,23,21,718,7,152,4582,2300947.000000,18,6,35,0,0,9,12,72,0,41,349,467,2956,23,21,718,7,152,4582,2300947.000000,2.970255
18,6,35,0,0,9,12,72,0,41,349,468,2956,23,21,718,7,152,4583,2300948.000000,18,6,35,0,0,9,12,72,0,41,349,467,2956,23,21,718,7,152,4582,2300947.000000,2.940627
18,6,35,0,0,9,12,72,0,41,349,466,2946,23,21,712,7,152,4565,2300866.000000,18,6,35,0,0,9,12,72,0,41,349,466,2946,23,21,712,7,152,4565,2300866.000000,2.867843
18,6,35,0,0,9,12,72,0,43,345,467,2943,23,21,715,7,152,4564,2300865.000000,18,6,35,0,0,9,12,72,0,43,345,467,2943,23,21,715,7,152,4564,2300865.000000,2.727634
18,6,35,0,0,9,12,72,0,43,343,467,2943,23,21,715,7,152,4562,2300863.000000,18,6,35,0,0,9,12,72,0,43,343,467,2943,23,21,715,7,152,4562,2300863.000000,2.686924
18,6,35,0,0,9,12,72,0,43,343,461,2943,23,21,715,7,152,4556,2300857.000000,18,6,35,0,0,9,12,72,0,43,343,461,2943,23,21,715,7,152,4556,2300857.000000,2.673489
18,6,35,0,0,9,12,72,0,43,341,461,2943,23,21,715,7,152,4554,2300855.000000,18,6,35,0,0,9,12,72,0,43,341,461,2943,23,21,715,7,152,4554,2300855.000000,2.568403
18,6,35,0,0,9,12,72,0,43,343,460,2943,23,21,715,7,152,4555,2300856.000000,18,6,35,0,0,9,12,72,0,43,341,461,2943,23,21,715,7,152,4554,2300855.000000,2.517419
22,6,35,0,0,9,12,67,0,43,343,458,2971,23,21,715,7,151,4581,2285994.000000,22,6,35,0,0,9,12,67,0,43,343,458,2971,23,21,715,7,151,4581,2285994.000000,2.504831
22,6,35,0,0,9,12,67,0,43,346,456,2922,23,21,721,7,151,4539,2285780.000000,22,6,35,0,0,9,12,67,0,43,346,456,2922,23,21,721,7,151,4539,2285780.000000,2.382371
22,6,35,0,0,9,12,67,0,43,346,455,2922,23,21,721,7,151,4538,2285779.000000,22,6,35,0,0,9,12,67,0,43,346,455,2922,23,21,721,7,151,4538,2285779.000000,2.277283
