countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
46,4,66,0,0,13,9,138,0,52,743,742,4615,35,42,1281,4,276,7514,8342350.000000,46,4,66,0,0,13,9,138,0,52,743,742,4615,35,42,1281,4,276,7514,8342350.000000,4.593944
46,4,66,0,0,13,9,138,0,52,738,739,4605,35,42,1278,4,276,7493,8342195.000000,46,4,66,0,0,13,9,138,0,52,738,739,4605,35,42,1278,4,276,7493,8342195.000000,4.548120
49,0,66,0,0,13,9,134,0,55,738,742,4613,35,42,1278,4,271,7507,8192305.000000,49,0,66,0,0,13,9,134,0,55,738,742,4613,35,42,1278,4,271,7507,8192305.000000,4.502752
49,0,66,0,0,13,9,134,0,55,736,741,4607,35,42,1278,4,271,7498,8192230.000000,49,0,66,0,0,13,9,134,0,55,736,741,4607,35,42,1278,4,271,7498,8192230.000000,4.435548
49,0,66,0,0,13,9,134,0,55,741,740,4602,35,42,1278,4,271,7497,8192200.000000,49,0,66,0,0,13,9,134,0,55,741,740,4602,35,42,1278,4,271,7497,8192200.000000,4.155730
49,0,66,0,0,13,8,134,0,55,736,739,4610,35,42,1279,4,270,7500,8162255.000000,49,0,66,0,0,13,8,134,0,55,736,739,4610,35,42,1279,4,270,7500,8162255.000000,4.155730
49,0,66,0,0,13,8,134,0,55,732,739,4607,35,42,1279,4,270,7493,8162205.000000,49,0,66,0,0,13,8,134,0,55,732,739,4607,35,42,1279,4,270,7493,8162205.000000,4.073237
49,0,66,0,0,13,8,134,0,55,732,740,4607,35,42,1279,4,270,7494,8162210.000000,49,0,66,0,0,13,8,134,0,55,732,739,4607,35,42,1279,4,270,7493,8162205.000000,4.032606
49,0,66,0,0,13,8,134,0,55,747,742,4585,35,42,1282,4,270,7492,8162090.000000,49,0,66,0,0,13,8,134,0,55,747,742,4585,35,42,1282,4,270,7492,8162090.000000,3.992381
49,0,66,0,0,13,8,134,0,55,747,740,4581,35,42,1282,4,270,7486,8162040.000000,49,0,66,0,0,13,8,134,0,55,747,740,4581,35,42,1282,4,270,7486,8162040.000000,3.972419
49,0,66,0,0,13,8,134,0,55,747,739,4581,35,42,1282,4,270,7485,8162035.000000,49,0,66,0,0,13,8,134,0,55,747,739,4581,35,42,1282,4,270,7485,8162035.000000,3.504549
49,0,66,0,0,13,8,134,0,55,730,740,4576,35,42,1282,4,270,7464,8161905.000000,49,0,66,0,0,13,8,134,0,55,730,740,4576,35,42,1282,4,270,7464,8161905.000000,3.349962
49,0,65,0,0,13,8,134,0,54,727,739,4570,35,42,1282,4,269,7453,8131820.000000,49,0,65,0,0,13,8,134,0,54,727,739,4570,35,42,1282,4,269,7453,8131820.000000,3.283463
49,0,65,0,0,13,8,134,0,54,725,739,4570,35,42,1282,4,269,7451,8131810.000000,49,0,65,0,0,13,8,134,0,54,725,739,4570,35,42,1282,4,269,7451,8131810.000000,3.122935
49,0,65,0,0,13,8,134,0,54,725,736,4562,35,42,1284,4,269,7442,8131725.000000,49,0,65,0,0,13,8,134,0,54,725,736,4562,35,42,1284,4,269,7442,8131725.000000,3.000182
49,0,65,0,0,13,8,134,0,54,725,735,4562,35,42,1284,4,269,7441,8131720.000000,49,0,65,0,0,13,8,134,0,54,725,735,4562,35,42,1284,4,269,7441,8131720.000000,2.955404
49,0,65,0,0,13,8,134,0,54,728,732,4553,35,42,1284,4,269,7432,8131630.000000,49,0,65,0,0,13,8,134,0,54,728,732,4553,35,42,1284,4,269,7432,8131630.000000,2.940627
49,0,65,0,0,13,8,134,0,54,720,732,4557,35,42,1285,4,269,7429,8131635.000000,49,0,65,0,0,13,8,134,0,54,728,732,4553,35,42,1284,4,269,7432,8131630.000000,2.925924
49,0,65,0,0,13,8,134,0,56,720,733,4555,35,42,1273,4,269,7418,8131570.000000,49,0,65,0,0,13,8,134,0,56,720,733,4555,35,42,1273,4,269,7418,8131570.000000,2.867843
49,0,65,0,0,13,8,134,0,56,720,731,4523,35,42,1273,4,269,7384,8131240.000000,49,0,65,0,0,13,8,134,0,56,720,731,4523,35,42,1273,4,269,7384,8131240.000000,2.853503
49,0,65,0,0,13,8,134,0,56,720,730,4523,35,42,1273,4,269,7383,8131235.000000,49,0,65,0,0,13,8,134,0,56,720,730,4523,35,42,1273,4,269,7383,8131235.000000,2.713996
45,4,65,0,0,13,8,134,0,52,720,730,4519,35,42,1273,4,269,7375,8131175.000000,45,4,65,0,0,13,8,134,0,52,720,730,4519,35,42,1273,4,269,7375,8131175.000000,2.700426
45,4,65,0,0,13,8,134,0,52,702,730,4469,35,42,1274,4,269,7308,8130590.000000,45,4,65,0,0,13,8,134,0,52,702,730,4469,35,42,1274,4,269,7308,8130590.000000,2.594281
45,0,65,0,0,13,8,134,0,52,706,728,4477,35,42,1274,4,265,7318,8010680.000000,45,0,65,0,0,13,8,134,0,52,706,728,4477,35,42,1274,4,265,7318,8010680.000000,2.581309
45,0,65,0,0,13,8,134,0,52,702,724,4445,36,42,1276,4,265,7281,8010350.000000,45,0,65,0,0,13,8,134,0,52,702,724,4445,36,42,1276,4,265,7281,8010350.000000,2.530069
43,0,65,0,0,13,8,134,0,52,702,721,4433,36,42,1276,4,263,7266,7950215.000000,43,0,65,0,0,13,8,134,0,52,702,721,4433,36,42,1276,4,263,7266,7950215.000000,2.504831
43,0,65,0,0,13,8,132,0,52,698,718,4443,36,42,1276,4,261,7269,7890280.000000,43,0,65,0,0,13,8,132,0,52,698,718,4443,36,42,1276,4,261,7269,7890280.000000,2.492307
43,0,65,0,0,13,8,132,0,52,702,716,4439,36,42,1276,4,261,7267,7890250.000000,43,0,65,0,0,13,8,132,0,52,702,716,4439,36,42,1276,4,261,7267,7890250.000000,2.442834
43,0,65,0,0,13,8,132,0,52,698,719,4440,36,42,1275,4,261,7266,7890250.000000,43,0,65,0,0,13,8,132,0,52,702,716,4439,36,42,1276,4,261,7267,7890250.000000,2.442834
43,0,65,0,0,13,8,132,0,52,696,718,4436,36,42,1275,4,261,7259,7890195.000000,43,0,65,0,0,13,8,132,0,52,696,718,4436,36,42,1275,4,261,7259,7890195.000000,2.358606
43,0,65,0,0,13,8,132,0,52,693,716,4433,36,42,1275,4,261,7251,7890140.000000,43,0,65,0,0,13,8,132,0,52,693,716,4433,36,42,1275,4,261,7251,7890140.000000,2.311787
43,0,65,0,0,13,8,132,0,52,695,717,4431,36,42,1275,4,261,7252,7890135.000000,43,0,65,0,0,13,8,132,0,52,695,717,4431,36,42,1275,4,261,7252,7890135.000000,2.254567
43,0,65,0,0,13,8,132,0,52,693,718,4429,36,42,1276,4,261,7250,7890115.000000,43,0,65,0,0,13,8,132,0,52,693,718,4429,36,42,1276,4,261,7250,7890115.000000,2.243294
43,0,65,0,0,12,8,132,0,52,693,717,4417,36,42,1275,4,260,7236,7859985.000000,43,0,65,0,0,12,8,132,0,52,693,717,4417,36,42,1275,4,260,7236,7859985.000000,2.220918
43,0,65,0,0,12,8,131,0,52,695,718,4419,36,42,1275,4,259,7241,7830020.000000,43,0,65,0,0,12,8,131,0,52,695,718,4419,36,42,1275,4,259,7241,7830020.000000,2.070406
43,0,65,0,0,12,8,131,0,52,696,718,4419,36,42,1275,4,259,7242,7830025.000000,43,0,65,0,0,12,8,131,0,52,695,718,4419,36,42,1275,4,259,7241,7830020.000000,2.060054
43,0,65,0,0,12,8,131,0,52,696,718,4416,36,42,1275,4,259,7239,7829995.000000,43,0,65,0,0,12,8,131,0,52,696,718,4416,36,42,1275,4,259,7239,7829995.000000,2.029308
43,0,65,0,0,12,8,131,0,52,690,718,4410,36,42,1275,4,259,7227,7829905.000000,43,0,65,0,0,12,8,131,0,52,690,718,4410,36,42,1275,4,259,7227,7829905.000000,2.019161
43,0,65,0,0,12,8,131,0,52,687,720,4410,36,42,1275,4,259,7226,7829900.000000,43,0,65,0,0,12,8,131,0,52,687,720,4410,36,42,1275,4,259,7226,7829900.000000,1.949542
43,0,65,0,0,12,8,131,0,52,687,719,4410,36,42,1275,4,259,7225,7829895.000000,43,0,65,0,0,12,8,131,0,52,687,719,4410,36,42,1275,4,259,7225,7829895.000000,1.790296
43,0,65,0,0,12,8,131,0,52,686,719,4410,36,42,1275,4,259,7224,7829890.000000,43,0,65,0,0,12,8,131,0,52,686,719,4410,36,42,1275,4,259,7224,7829890.000000,1.754758
43,0,65,0,0,12,8,131,0,52,683,721,4407,36,42,1275,4,259,7220,7829855.000000,43,0,65,0,0,12,8,131,0,52,683,721,4407,36,42,1275,4,259,7220,7829855.000000,1.737254
43,0,65,0,0,12,8,131,0,52,683,711,4407,36,42,1275,4,259,7210,7829805.000000,43,0,65,0,0,12,8,131,0,52,683,711,4407,36,42,1275,4,259,7210,7829805.000000,1.668968
43,0,65,0,0,12,8,131,0,52,683,710,4405,36,42,1275,4,259,7207,7829780.000000,43,0,65,0,0,12,8,131,0,52,683,710,4405,36,42,1275,4,259,7207,7829780.000000,1.619521
43,0,65,0,0,12,8,131,0,52,683,708,4397,36,42,1275,4,259,7197,7829690.000000,43,0,65,0,0,12,8,131,0,52,683,708,4397,36,42,1275,4,259,7197,7829690.000000,1.517353
43,0,65,0,0,12,8,131,0,52,680,709,4397,36,42,1276,4,259,7196,7829685.000000,43,0,65,0,0,12,8,131,0,52,680,709,4397,36,42,1276,4,259,7196,7829685.000000,1.502217
43,0,65,0,0,12,8,131,0,52,676,709,4389,36,42,1276,4,259,7184,7829585.000000,43,0,65,0,0,12,8,131,0,52,676,709,4389,36,42,1276,4,259,7184,7829585.000000,1.325286
43,0,65,0,0,12,7,131,0,52,676,713,4398,36,42,1277,4,258,7198,7799700.000000,43,0,65,0,0,12,7,131,0,52,676,713,4398,36,42,1277,4,258,7198,7799700.000000,1.286022
43,0,65,0,0,12,7,131,0,52,676,712,4398,36,42,1277,4,258,7197,7799695.000000,43,0,65,0,0,12,7,131,0,52,676,712,4398,36,42,1277,4,258,7197,7799695.000000,1.223148
39,0,66,0,0,12,7,133,0,51,644,718,4382,36,42,1277,4,257,7154,7769400.000000,39,0,66,0,0,12,7,133,0,51,644,718,4382,36,42,1277,4,257,7154,7769400.000000,1.180975
39,0,66,0,0,12,7,133,0,51,640,720,4378,36,42,1277,4,257,7148,7769350.000000,39,0,66,0,0,12,7,133,0,51,640,720,4378,36,42,1277,4,257,7148,7769350.000000,1.145985
39,0,66,0,0,12,7,133,0,51,640,717,4378,36,42,1277,4,257,7145,7769335.000000,39,0,66,0,0,12,7,133,0,51,640,717,4378,36,42,1277,4,257,7145,7769335.000000,1.140256
39,0,65,0,0,12,7,132,0,51,647,714,4395,36,42,1277,4,255,7166,7709525.000000,39,0,65,0,0,12,7,132,0,51,647,714,4395,36,42,1277,4,255,7166,7709525.000000,1.117621
39,0,65,0,0,11,7,132,0,51,647,715,4397,36,42,1278,4,254,7170,7679555.000000,39,0,65,0,0,11,7,132,0,51,647,715,4397,36,42,1278,4,254,7170,7679555.000000,1.112033
39,0,65,0,0,11,7,132,0,51,647,714,4397,36,42,1278,4,254,7169,7679550.000000,39,0,65,0,0,11,7,132,0,51,647,714,4397,36,42,1278,4,254,7169,7679550.000000,1.084509
39,0,65,0,0,11,7,132,0,51,647,710,4394,36,42,1278,4,254,7162,7679500.000000,39,0,65,0,0,11,7,132,0,51,647,710,4394,36,42,1278,4,254,7162,7679500.000000,1.016092
38,0,65,0,0,12,7,132,0,51,637,710,4379,35,42,1279,4,254,7137,7679285.000000,38,0,65,0,0,12,7,132,0,51,637,710,4379,35,42,1279,4,254,7137,7679285.000000,1.011012
38,0,65,0,0,12,7,132,0,51,637,707,4379,35,42,1279,4,254,7134,7679270.000000,38,0,65,0,0,12,7,132,0,51,637,707,4379,35,42,1279,4,254,7134,7679270.000000,0.961583
38,0,65,0,0,12,7,132,0,51,637,705,4375,35,42,1279,4,254,7128,7679220.000000,38,0,65,0,0,12,7,132,0,51,637,705,4375,35,42,1279,4,254,7128,7679220.000000,0.956775
38,0,65,0,0,12,7,132,0,51,637,704,4375,35,42,1279,4,254,7127,7679215.000000,38,0,65,0,0,12,7,132,0,51,637,704,4375,35,42,1279,4,254,7127,7679215.000000,0.951992
38,0,65,0,0,12,7,132,0,50,637,701,4369,35,42,1278,4,254,7116,7679130.000000,38,0,65,0,0,12,7,132,0,50,637,701,4369,35,42,1278,4,254,7116,7679130.000000,0.919167
38,0,65,0,0,12,7,132,0,50,637,700,4367,35,42,1278,4,254,7113,7679105.000000,38,0,65,0,0,12,7,132,0,50,637,700,4367,35,42,1278,4,254,7113,7679105.000000,0.900922
38,0,65,0,0,12,7,132,0,50,637,699,4367,35,42,1278,4,254,7112,7679100.000000,38,0,65,0,0,12,7,132,0,50,637,699,4367,35,42,1278,4,254,7112,7679100.000000,0.874230
38,0,65,0,0,12,7,132,0,50,637,699,4359,35,42,1278,4,254,7104,7679020.000000,38,0,65,0,0,12,7,132,0,50,637,699,4359,35,42,1278,4,254,7104,7679020.000000,0.869858
38,0,65,0,0,12,7,132,0,50,637,687,4357,35,42,1278,4,254,7090,7678940.000000,38,0,65,0,0,12,7,132,0,50,637,687,4357,35,42,1278,4,254,7090,7678940.000000,0.869858
38,0,65,0,0,12,7,132,0,50,637,685,4359,35,42,1274,4,254,7086,7678930.000000,38,0,65,0,0,12,7,132,0,50,637,685,4359,35,42,1274,4,254,7086,7678930.000000,0.865509
38,0,65,0,0,12,7,132,0,50,637,684,4355,35,42,1274,4,254,7081,7678885.000000,38,0,65,0,0,12,7,132,0,50,637,684,4355,35,42,1274,4,254,7081,7678885.000000,0.852591
38,0,65,0,0,12,7,132,0,50,637,683,4353,35,42,1274,4,254,7078,7678860.000000,38,0,65,0,0,12,7,132,0,50,637,683,4353,35,42,1274,4,254,7078,7678860.000000,0.827331
38,0,65,0,0,12,7,132,0,50,637,681,4350,35,42,1275,4,254,7074,7678825.000000,38,0,65,0,0,12,7,132,0,50,637,681,4350,35,42,1275,4,254,7074,7678825.000000,0.790837
38,0,65,0,0,12,7,132,0,50,616,684,4350,35,42,1275,4,254,7056,7678735.000000,38,0,65,0,0,12,7,132,0,50,616,684,4350,35,42,1275,4,254,7056,7678735.000000,0.708263
38,0,65,0,0,12,7,132,0,50,616,679,4341,35,42,1272,4,254,7039,7678605.000000,38,0,65,0,0,12,7,132,0,50,616,679,4341,35,42,1272,4,254,7039,7678605.000000,0.680424
38,0,65,0,0,12,7,132,0,50,616,678,4331,35,42,1272,4,254,7028,7678500.000000,38,0,65,0,0,12,7,132,0,50,616,678,4331,35,42,1272,4,254,7028,7678500.000000,0.656963
38,0,65,0,0,12,6,132,0,50,616,678,4335,35,42,1273,4,253,7033,7648545.000000,38,0,65,0,0,12,6,132,0,50,616,678,4335,35,42,1273,4,253,7033,7648545.000000,0.631140
38,0,65,0,0,12,6,132,0,50,614,679,4333,35,42,1269,4,253,7026,7648500.000000,38,0,65,0,0,12,6,132,0,50,614,679,4333,35,42,1269,4,253,7026,7648500.000000,0.618612
38,0,65,0,0,12,6,132,0,50,614,678,4333,35,42,1269,4,253,7025,7648495.000000,38,0,65,0,0,12,6,132,0,50,614,678,4333,35,42,1269,4,253,7025,7648495.000000,0.600284
38,0,65,0,0,12,6,132,0,51,614,680,4327,35,42,1269,4,253,7022,7648450.000000,38,0,65,0,0,12,6,132,0,51,614,680,4327,35,42,1269,4,253,7022,7648450.000000,0.444367
38,0,65,0,0,12,7,129,0,51,611,675,4338,34,42,1279,4,251,7034,7588550.000000,38,0,65,0,0,12,7,129,0,51,611,675,4338,34,42,1279,4,251,7034,7588550.000000,0.369144
38,0,65,0,0,12,7,129,0,51,614,674,4335,34,42,1280,4,251,7034,7588535.000000,38,0,65,0,0,12,7,129,0,51,614,674,4335,34,42,1280,4,251,7034,7588535.000000,0.360007
39,0,64,0,0,12,7,127,0,51,610,675,4318,34,42,1280,4,249,7014,7528350.000000,39,0,64,0,0,12,7,127,0,51,610,675,4318,34,42,1280,4,249,7014,7528350.000000,0.351096
39,0,64,0,0,12,7,127,0,51,610,676,4294,34,42,1280,4,249,6991,7528115.000000,39,0,64,0,0,12,7,127,0,51,610,676,4294,34,42,1280,4,249,6991,7528115.000000,0.349341
39,0,64,0,0,12,7,127,0,51,610,675,4294,34,42,1280,4,249,6990,7528110.000000,39,0,64,0,0,12,7,127,0,51,610,675,4294,34,42,1280,4,249,6990,7528110.000000,0.330600
39,0,64,0,0,12,7,127,0,52,610,674,4290,34,42,1280,4,249,6986,7528070.000000,39,0,64,0,0,12,7,127,0,52,610,674,4290,34,42,1280,4,249,6986,7528070.000000,0.327302
39,0,64,0,0,12,7,127,0,52,610,673,4284,34,42,1281,4,249,6980,7528010.000000,39,0,64,0,0,12,7,127,0,52,610,673,4284,34,42,1281,4,249,6980,7528010.000000,0.322417
39,0,64,0,0,12,7,127,0,52,610,671,4284,34,42,1281,4,249,6978,7528000.000000,39,0,64,0,0,12,7,127,0,52,610,671,4284,34,42,1281,4,249,6978,7528000.000000,0.311301
39,0,64,0,0,12,7,127,0,52,605,672,4269,34,42,1281,4,249,6959,7527830.000000,39,0,64,0,0,12,7,127,0,52,605,672,4269,34,42,1281,4,249,6959,7527830.000000,0.309744
39,0,64,0,0,12,7,127,0,52,605,671,4269,34,42,1281,4,249,6958,7527825.000000,39,0,64,0,0,12,7,127,0,52,605,671,4269,34,42,1281,4,249,6958,7527825.000000,0.303596
39,0,64,0,0,12,7,127,0,52,601,671,4269,34,42,1281,4,249,6954,7527805.000000,39,0,64,0,0,12,7,127,0,52,601,671,4269,34,42,1281,4,249,6954,7527805.000000,0.294601
39,0,63,0,0,12,7,126,0,52,607,669,4297,34,42,1276,4,247,6981,7468080.000000,39,0,63,0,0,12,7,126,0,52,607,669,4297,34,42,1276,4,247,6981,7468080.000000,0.281606
39,0,63,0,0,12,7,126,0,52,622,669,4287,34,42,1276,4,247,6986,7468055.000000,39,0,63,0,0,12,7,126,0,52,622,669,4287,34,42,1276,4,247,6986,7468055.000000,0.273263
39,0,63,0,0,12,7,126,0,52,622,666,4287,34,42,1276,4,247,6983,7468040.000000,39,0,63,0,0,12,7,126,0,52,622,666,4287,34,42,1276,4,247,6983,7468040.000000,0.271896
39,0,63,0,0,12,7,126,0,52,625,666,4284,34,42,1276,4,247,6983,7468025.000000,39,0,63,0,0,12,7,126,0,52,625,666,4284,34,42,1276,4,247,6983,7468025.000000,0.270537
39,0,62,0,0,12,7,124,0,52,625,667,4299,34,42,1276,4,244,6999,7378180.000000,39,0,62,0,0,12,7,124,0,52,625,667,4299,34,42,1276,4,244,6999,7378180.000000,0.266499
39,0,62,0,0,12,7,124,0,52,625,665,4299,34,42,1275,4,244,6996,7378165.000000,39,0,62,0,0,12,7,124,0,52,625,665,4299,34,42,1275,4,244,6996,7378165.000000,0.261209
39,0,62,0,0,12,7,124,0,52,623,663,4297,34,42,1274,4,244,6989,7378120.000000,39,0,62,0,0,12,7,124,0,52,623,663,4297,34,42,1274,4,244,6989,7378120.000000,0.245960
38,0,62,0,0,12,7,124,0,52,623,664,4313,34,42,1274,4,243,7006,7348285.000000,38,0,62,0,0,12,7,124,0,52,623,664,4313,34,42,1274,4,243,7006,7348285.000000,0.243507
38,0,62,0,0,12,7,124,0,52,613,663,4276,34,42,1275,4,243,6959,7347865.000000,38,0,62,0,0,12,7,124,0,52,613,663,4276,34,42,1275,4,243,6959,7347865.000000,0.224740
38,0,63,0,0,12,6,124,0,53,610,664,4267,34,42,1274,4,243,6948,7347765.000000,38,0,63,0,0,12,6,124,0,53,610,664,4267,34,42,1274,4,243,6948,7347765.000000,0.222498
38,0,63,0,0,12,6,124,0,53,630,657,4255,34,42,1274,4,243,6949,7347710.000000,38,0,63,0,0,12,6,124,0,53,630,657,4255,34,42,1274,4,243,6949,7347710.000000,0.220279
37,0,63,0,0,12,6,124,0,52,630,659,4275,34,42,1274,4,242,6970,7317915.000000,37,0,63,0,0,12,6,124,0,52,630,659,4275,34,42,1274,4,242,6970,7317915.000000,0.214827
37,0,63,0,0,12,6,124,0,52,630,658,4275,34,42,1274,4,242,6969,7317910.000000,37,0,63,0,0,12,6,124,0,52,630,658,4275,34,42,1274,4,242,6969,7317910.000000,0.208462
37,0,63,0,0,12,6,124,0,52,626,659,4271,34,42,1278,4,242,6966,7317875.000000,37,0,63,0,0,12,6,124,0,52,626,659,4271,34,42,1278,4,242,6966,7317875.000000,0.192396
36,0,63,0,0,12,6,124,0,51,629,659,4277,34,42,1278,4,241,6974,7287945.000000,36,0,63,0,0,12,6,124,0,51,629,659,4277,34,42,1278,4,241,6974,7287945.000000,0.180259
36,0,63,0,0,12,6,124,0,51,619,657,4252,34,42,1274,4,241,6933,7287615.000000,36,0,63,0,0,12,6,124,0,51,619,657,4252,34,42,1274,4,241,6933,7287615.000000,0.177568
36,0,63,0,0,12,6,124,0,51,627,657,4243,34,42,1273,4,241,6931,7287560.000000,36,0,63,0,0,12,6,124,0,51,627,657,4243,34,42,1273,4,241,6931,7287560.000000,0.163064
36,0,63,0,0,12,6,124,0,51,639,655,4237,34,42,1272,4,241,6934,7287545.000000,36,0,63,0,0,12,6,124,0,51,639,655,4237,34,42,1272,4,241,6934,7287545.000000,0.156654
36,0,63,0,0,12,6,124,0,51,634,656,4237,34,42,1272,4,241,6930,7287525.000000,36,0,63,0,0,12,6,124,0,51,634,656,4237,34,42,1272,4,241,6930,7287525.000000,0.155092
36,0,63,0,0,12,6,124,0,51,634,656,4231,34,42,1273,4,241,6925,7287470.000000,36,0,63,0,0,12,6,124,0,51,634,656,4231,34,42,1273,4,241,6925,7287470.000000,0.152777
37,0,62,0,0,12,6,124,0,51,631,656,4227,34,42,1273,4,241,6918,7287415.000000,37,0,62,0,0,12,6,124,0,51,631,656,4227,34,42,1273,4,241,6918,7287415.000000,0.150497
37,0,62,0,0,12,6,124,0,51,626,657,4212,34,42,1273,4,241,6899,7287245.000000,37,0,62,0,0,12,6,124,0,51,626,657,4212,34,42,1273,4,241,6899,7287245.000000,0.137513
37,0,62,0,0,12,6,124,0,51,630,656,4204,34,42,1273,4,241,6894,7287180.000000,37,0,62,0,0,12,6,124,0,51,630,656,4204,34,42,1273,4,241,6894,7287180.000000,0.128193
37,0,62,0,0,12,6,124,0,51,634,657,4184,34,42,1273,4,241,6879,7287005.000000,37,0,62,0,0,12,6,124,0,51,634,657,4184,34,42,1273,4,241,6879,7287005.000000,0.123773
37,0,62,0,0,12,6,124,0,51,634,656,4182,34,42,1273,4,241,6876,7286980.000000,37,0,62,0,0,12,6,124,0,51,634,656,4182,34,42,1273,4,241,6876,7286980.000000,0.118314
37,0,62,0,0,12,6,124,0,51,630,650,4146,34,42,1267,5,241,6825,7286840.000000,37,0,62,0,0,12,6,124,0,51,630,650,4146,34,42,1267,5,241,6825,7286840.000000,0.114808
37,0,62,0,0,12,6,124,0,51,609,659,4146,34,42,1267,5,241,6813,7286780.000000,37,0,62,0,0,12,6,124,0,51,609,659,4146,34,42,1267,5,241,6813,7286780.000000,0.107566
37,0,62,0,0,12,6,124,0,51,609,659,4136,34,42,1267,5,241,6803,7286680.000000,37,0,62,0,0,12,6,124,0,51,609,659,4136,34,42,1267,5,241,6803,7286680.000000,0.103857
36,0,62,0,0,12,6,124,0,51,604,659,4111,34,42,1267,5,240,6773,7256405.000000,36,0,62,0,0,12,6,124,0,51,604,659,4111,34,42,1267,5,240,6773,7256405.000000,0.101795
36,0,62,0,0,12,6,124,0,51,604,658,4111,34,42,1267,5,240,6772,7256400.000000,36,0,62,0,0,12,6,124,0,51,604,658,4111,34,42,1267,5,240,6772,7256400.000000,0.098779
36,0,62,0,0,12,6,124,0,51,604,659,4109,34,42,1267,5,240,6771,7256385.000000,36,0,62,0,0,12,6,124,0,51,604,659,4109,34,42,1267,5,240,6771,7256385.000000,0.097794
36,0,62,0,0,12,6,124,0,51,604,658,4109,34,42,1267,5,240,6770,7256380.000000,36,0,62,0,0,12,6,124,0,51,604,658,4109,34,42,1267,5,240,6770,7256380.000000,0.093480
36,0,62,0,0,12,6,124,0,51,604,657,4109,34,42,1267,5,240,6769,7256375.000000,36,0,62,0,0,12,6,124,0,51,604,657,4109,34,42,1267,5,240,6769,7256375.000000,0.091166
36,0,62,0,0,11,6,124,0,51,608,662,4146,33,42,1264,5,239,6811,7226755.000000,36,0,62,0,0,11,6,124,0,51,608,662,4146,33,42,1264,5,239,6811,7226755.000000,0.089357
36,0,62,0,0,11,6,124,0,51,607,661,4142,34,42,1268,5,239,6810,7226745.000000,36,0,62,0,0,11,6,124,0,51,607,661,4142,34,42,1268,5,239,6810,7226745.000000,0.088910
36,0,62,0,0,11,6,124,0,52,607,659,4122,34,42,1268,5,239,6789,7226540.000000,36,0,62,0,0,11,6,124,0,52,607,659,4122,34,42,1268,5,239,6789,7226540.000000,0.088023
36,0,62,0,0,11,6,124,0,52,607,659,4120,34,42,1268,5,239,6787,7226520.000000,36,0,62,0,0,11,6,124,0,52,607,659,4120,34,42,1268,5,239,6787,7226520.000000,0.080833
36,0,62,0,0,11,6,124,0,52,607,660,4120,34,42,1267,5,239,6787,7226520.000000,36,0,62,0,0,11,6,124,0,52,607,659,4120,34,42,1268,5,239,6787,7226520.000000,0.078832
36,0,62,0,0,11,6,124,0,52,607,655,4120,34,42,1267,5,239,6782,7226495.000000,36,0,62,0,0,11,6,124,0,52,607,655,4120,34,42,1267,5,239,6782,7226495.000000,0.076114
35,0,62,0,0,11,6,124,0,52,607,655,4120,34,42,1267,5,238,6782,7196495.000000,35,0,62,0,0,11,6,124,0,52,607,655,4120,34,42,1267,5,238,6782,7196495.000000,0.073859
35,0,62,0,0,11,6,124,0,52,607,655,4114,34,42,1267,5,238,6776,7196435.000000,35,0,62,0,0,11,6,124,0,52,607,655,4114,34,42,1267,5,238,6776,7196435.000000,0.073490
35,0,62,0,0,11,6,124,0,52,607,643,4114,34,42,1267,5,238,6764,7196375.000000,35,0,62,0,0,11,6,124,0,52,607,643,4114,34,42,1267,5,238,6764,7196375.000000,0.072031
35,0,62,0,0,10,6,124,0,52,605,641,4110,34,42,1265,5,237,6754,7166305.000000,35,0,62,0,0,10,6,124,0,52,605,641,4110,34,42,1265,5,237,6754,7166305.000000,0.068167
35,0,62,0,0,10,6,124,0,52,605,641,4110,34,42,1263,5,237,6752,7166295.000000,35,0,62,0,0,10,6,124,0,52,605,641,4110,34,42,1263,5,237,6752,7166295.000000,0.067150
35,0,62,0,0,10,6,124,0,52,605,639,4110,34,42,1265,5,237,6752,7166295.000000,35,0,62,0,0,10,6,124,0,52,605,641,4110,34,42,1263,5,237,6752,7166295.000000,0.067150
35,0,62,0,0,10,6,124,0,52,597,639,4110,34,42,1265,5,237,6744,7166255.000000,35,0,62,0,0,10,6,124,0,52,597,639,4110,34,42,1265,5,237,6744,7166255.000000,0.066814
